new_x,elevation,ex_data,ny_data
0.0,11.51,297743.856,2770713.002
0.020000000000010232,11.56,297743.8628,2770712.9832
0.6099999999999994,11.32,297744.062,2770712.4279
15.38000000000001,3.92,297749.051,2770698.526
18.13000000000001,3.92,297749.9799,2770695.9377
18.41000000000001,3.51,297750.0745,2770695.6742
19.14,3.51,297750.3211,2770694.9871
31.35000000000001,3.51,297754.4454,2770683.4948
32.69000000000001,3.48,297754.898,2770682.2335
32.790000000000006,3.76,297754.9318,2770682.1394
35.30000000000001,3.7,297755.7796,2770679.777
35.47000000000001,3.51,297755.837,2770679.617
38.7,3.51,297756.9281,2770676.5768
38.83000000000001,3.71,297756.972,2770676.4545
41.16000000000001,3.73,297757.759,2770674.2614
41.36,3.5,297757.8266,2770674.0732
49.84,3.73,297760.6909,2770666.0916
60.31000000000002,3.93,297764.2275,2770656.2371
60.42999999999999,4.11,297764.268,2770656.1241
67.47000000000001,4.15,297766.646,2770649.4979
71.69000000000001,4.23,297768.0714,2770645.526
80.62000000000002,4.53,297771.0878,2770637.1209
91.13000000000001,4.71,297774.6378,2770627.2287
93.92,4.79,297775.5802,2770624.6027
105.41000000000001,5.09,297779.4613,2770613.7881
119.38000000000001,5.34,297784.1801,2770600.6392
122.74,5.35,297785.315,2770597.4768
130.63,5.44,297787.9801,2770590.0505
145.17000000000002,5.57,297792.8914,2770576.3652
161.87,5.68,297798.5323,2770560.6468
177.84000000000003,5.67,297803.9267,2770545.6156
193.08000000000004,5.63,297809.0744,2770531.2714
208.90000000000003,5.57,297814.4181,2770516.3813
224.47000000000003,5.65,297819.6773,2770501.7265
239.75,5.51,297824.8386,2770487.3447
253.12,5.44,297829.3547,2770474.7606
265.12,5.18,297833.4081,2770463.466
267.49,4.65,297834.2086,2770461.2353
269.33000000000004,1.52,297834.8301,2770459.5034
274.63,-1.04,297836.6203,2770454.515
281.93,-2.95,297839.0861,2770447.6441
284.53000000000003,-2.92,297839.9643,2770445.1969
290.41,-2.52,297841.9505,2770439.6625
296.42,-2.75,297843.9805,2770434.0058
305.01000000000005,-2.75,297846.8821,2770425.9207
313.95000000000005,-3.21,297849.9018,2770417.5062
322.87,-3.53,297852.9148,2770409.1106
331.96000000000004,-3.42,297855.9852,2770400.5549
340.92,-3.54,297859.0117,2770392.1215
350.11,-3.45,297862.1159,2770383.4717
358.99,-3.31,297865.1154,2770375.1137
367.83000000000004,-2.58,297868.1014,2770366.7933
376.83000000000004,-2.18,297871.1414,2770358.3224
385.99,-1.91,297874.2354,2770349.7008
395.17,-1.54,297877.3363,2770341.0604
403.90000000000003,-1.26,297880.2851,2770332.8436
412.83000000000004,-0.98,297883.3014,2770324.4385
421.96000000000004,-0.79,297886.3854,2770315.8451
431.02000000000004,-0.75,297889.4456,2770307.3177
439.8,-0.4,297892.4113,2770299.0538
448.89000000000004,-0.45,297895.4818,2770290.4981
458.01000000000005,-0.25,297898.5623,2770281.9142
467.15000000000003,-0.38,297901.6496,2770273.3114
476.38000000000005,-0.35,297904.7673,2770264.624
485.51000000000005,-0.36,297907.8512,2770256.0307
494.71999999999997,-0.22,297910.9622,2770247.362
503.83,-0.18,297914.0394,2770238.7875
512.86,-0.11,297917.0895,2770230.2883
521.9499999999999,-0.08,297920.1599,2770221.7326
530.99,-0.04,297923.2134,2770213.224
540.05,-0.11,297926.2737,2770204.6966
549.12,-0.05,297929.3374,2770196.1597
555.15,0.03,297931.3742,2770190.4841
561.15,0.2,297933.4009,2770184.8368
564.17,0.43,297934.421,2770181.9944
567.8299999999999,1.07,297935.6572,2770178.5495
571.66,3.32,297936.9509,2770174.9446
575.4,3.59,297938.2142,2770171.4245
586.5899999999999,3.52,297941.994,2770160.8922
597.49,3.51,297945.6758,2770150.6329
602.64,1.89,297947.4153,2770145.7856
605.5999999999999,0.91,297948.4152,2770142.9996
615.56,0.7,297951.7794,2770133.6251
625.76,0.75,297955.2248,2770124.0247
638.81,0.71,297959.6328,2770111.7417
644.48,0.98,297961.548,2770106.405
646.64,1.33,297962.2776,2770104.372
659.3299999999999,3.37,297966.564,2770092.4279
665.6999999999999,3.5,297968.7157,2770086.4324
669.67,3.56,297970.0567,2770082.6957
682.76,3.75,297974.4782,2770070.3752
690.8299999999999,3.78,297977.2041,2770062.7795
694.81,3.86,297978.5484,2770059.0335
705.31,3.92,297982.0951,2770049.1507
709.52,3.94,297983.5172,2770045.1881
723.0699999999999,4.01,297988.0941,2770032.4346
728.62,4.06,297989.9688,2770027.2109
728.78,4.23,297990.0228,2770027.0603
729.3499999999999,4.23,297990.2153,2770026.5238
737.41,4.44,297992.9378,2770018.9375
737.52,4.64,297992.975,2770018.834
