new_x,elevation,ex_data,ny_data
0.0,4.59,295581.217,2779981.197
0.5800000000000054,4.49,295581.7799,2779981.3369
0.7000000000000028,4.16,295581.8963,2779981.3658
10.510000000000002,3.91,295591.4168,2779983.7314
10.520000000000003,3.79,295591.4265,2779983.7338
12.540000000000003,3.99,295593.3869,2779984.2209
25.150000000000002,3.99,295605.6247,2779987.2616
42.400000000000006,3.4,295622.3657,2779991.4213
45.35,4.01,295625.2286,2779992.1326
54.25,4.05,295633.8659,2779994.2787
56.550000000000004,3.68,295636.098,2779994.8334
75.5,3.88,295654.4888,2779999.4029
82.56,3.73,295661.3404,2780001.1054
86.77000000000001,3.68,295665.4262,2780002.1205
97.96000000000001,3.46,295676.2859,2780004.8189
102.38000000000001,0.79,295680.5755,2780005.8847
110.23,0.34,295688.1938,2780007.7776
118.75,0.75,295696.4623,2780009.8321
124.23,3.68,295701.7806,2780011.1536
130.55,3.08,295707.9141,2780012.6776
133.01,1.69,295710.3015,2780013.2708
137.03,1.04,295714.2028,2780014.2401
160.89,0.71,295737.3587,2780019.9937
171.94,0.23,295748.0825,2780022.6583
184.61,-0.8,295760.3786,2780025.7135
185.06,-0.84,295760.8153,2780025.822
185.57999999999998,-0.87,295761.32,2780025.9474
186.18,-0.95,295761.9023,2780026.0921
186.95999999999998,-0.97,295762.6593,2780026.2802
187.82999999999998,-1.08,295763.5036,2780026.49
188.7,-1.07,295764.3479,2780026.6997
189.64,-1.16,295765.2602,2780026.9264
190.60000000000002,-1.23,295766.1918,2780027.1579
191.55,-1.26,295767.1138,2780027.387
192.47000000000003,-1.39,295768.0066,2780027.6088
193.39999999999998,-1.39,295768.9092,2780027.8331
194.39,-1.46,295769.87,2780028.0718
195.39,-1.51,295770.8405,2780028.313
196.41000000000003,-1.58,295771.8304,2780028.5589
197.49,-1.88,295772.8785,2780028.8194
198.56,-1.98,295773.9169,2780029.0774
199.82999999999998,-2.25,295775.1494,2780029.3836
201.07,-2.58,295776.3528,2780029.6826
202.29000000000002,-2.8,295777.5368,2780029.9768
203.51,-3.16,295778.7208,2780030.271
204.78000000000003,-3.21,295779.9533,2780030.5772
206.08999999999997,-3.44,295781.2247,2780030.8931
207.47000000000003,-3.68,295782.5639,2780031.2259
208.95999999999998,-3.89,295784.01,2780031.5852
210.55,-4.49,295785.553,2780031.9686
212.19,-4.54,295787.1446,2780032.3641
213.87,-4.81,295788.7751,2780032.7692
215.75,-5.06,295790.5996,2780033.2225
217.66000000000003,-5.38,295792.4532,2780033.6831
224.81,-6.57,295799.3922,2780035.4072
227.51,-6.66,295802.0125,2780036.0583
230.08999999999997,-6.87,295804.5164,2780036.6805
233.31,-7.02,295807.6413,2780037.4569
236.55,-7.06,295810.7857,2780038.2382
240.01999999999998,-7.08,295814.1533,2780039.075
246.79000000000002,-7.01,295820.7235,2780040.7075
250.38,-7.01,295824.2075,2780041.5731
253.81,-6.97,295827.5363,2780042.4002
257.74,-6.95,295831.3503,2780043.3479
261.37,-6.97,295834.8732,2780044.2233
265.2,-6.98,295838.5902,2780045.1468
268.96,-6.95,295842.2392,2780046.0535
272.82,-6.97,295845.9853,2780046.9843
276.59,-6.98,295849.644,2780047.8934
280.46,-7.03,295853.3998,2780048.8266
287.99,-7.07,295860.7076,2780050.6423
291.8,-7.05,295864.4051,2780051.5611
295.53999999999996,-7.02,295868.0347,2780052.4629
299.32,-7.02,295871.7032,2780053.3744
302.71999999999997,-7.02,295875.0028,2780054.1943
306.99,-7.05,295879.1468,2780055.224
310.63,-7.01,295882.6794,2780056.1017
314.43,-6.98,295886.3672,2780057.018
318.32,-6.95,295890.1424,2780057.9561
322.32,-6.92,295894.0244,2780058.9206
325.96,-6.87,295897.557,2780059.7984
329.96999999999997,-6.81,295901.4486,2780060.7653
333.65,-6.77,295905.02,2780061.6527
341.77,-6.59,295912.9004,2780063.6108
345.49,-6.52,295916.5106,2780064.5078
349.3,-6.37,295920.2081,2780065.4265
352.95,-6.33,295923.7504,2780066.3067
357.19,-6.31,295927.8653,2780067.3291
360.71999999999997,-6.28,295931.2911,2780068.1803
364.57,-6.25,295935.0275,2780069.1087
368.03999999999996,-6.22,295938.3951,2780069.9454
375.27,-6.27,295945.4117,2780071.6889
378.8,-6.31,295948.8375,2780072.5401
382.28,-6.29,295952.2148,2780073.3793
388.77,-6.25,295958.5132,2780074.9442
394.92,-6.27,295964.4817,2780076.4272
397.84,-6.23,295967.3156,2780077.1314
409.0,-6.33,295978.1462,2780079.8225
411.87,-6.33,295980.9315,2780080.5145
414.83,-6.37,295983.8041,2780081.2283
417.96,-6.36,295986.8418,2780081.9831
420.97999999999996,-6.36,295989.7726,2780082.7113
424.56,-6.4,295993.247,2780083.5746
427.88,-6.4,295996.469,2780084.3751
431.55,-6.4,296000.0307,2780085.2601
434.9,-6.4,296003.2818,2780086.0679
438.59999999999997,-6.43,296006.8726,2780086.9601
442.17,-6.37,296010.3373,2780087.821
445.75,-6.38,296013.8116,2780088.6843
449.11,-6.33,296017.0724,2780089.4945
452.92,-6.34,296020.77,2780090.4132
456.51,-6.31,296024.254,2780091.2789
459.90999999999997,-6.26,296027.5537,2780092.0988
463.55,-6.24,296031.0863,2780092.9765
467.14,-6.21,296034.5703,2780093.8422
470.8,-6.24,296038.1223,2780094.7248
474.34,-6.18,296041.5578,2780095.5784
477.84,-6.18,296044.9545,2780096.4224
481.3,-6.21,296048.3124,2780097.2567
488.39,-6.15,296055.1932,2780098.9664
499.0,-6.05,296065.49,2780101.5249
502.46,-5.98,296068.8479,2780102.3592
505.93,-5.98,296072.2155,2780103.196
509.40999999999997,-5.95,296075.5928,2780104.0351
523.94,-5.86,296089.694,2780107.5389
527.64,-5.88,296093.2848,2780108.4311
531.37,-5.96,296096.9047,2780109.3305
535.1,-6.04,296100.5246,2780110.23
538.8000000000001,-6.13,296104.1154,2780111.1222
542.63,-6.06,296107.8324,2780112.0457
546.34,-6.1,296111.4329,2780112.9404
550.1500000000001,-6.04,296115.1304,2780113.8591
553.88,-5.99,296118.7504,2780114.7585
557.62,-5.84,296122.38,2780115.6604
561.46,-5.85,296126.1067,2780116.5864
565.13,-5.8,296129.6683,2780117.4713
568.84,-5.72,296133.2689,2780118.366
572.49,-5.68,296136.8111,2780119.2461
576.1400000000001,-5.6,296140.3534,2780120.1263
579.73,-5.58,296143.8375,2780120.992
583.2900000000001,-5.52,296147.2924,2780121.8504
586.83,-5.47,296150.7279,2780122.704
590.33,-5.44,296154.1246,2780123.548
593.62,-5.39,296157.3175,2780124.3414
597.3000000000001,-5.35,296160.8889,2780125.2288
600.74,-5.29,296164.2274,2780126.0583
604.1400000000001,-5.25,296167.527,2780126.8781
607.5400000000001,-5.17,296170.8267,2780127.698
610.9200000000001,-5.12,296174.1069,2780128.5131
617.58,-4.9,296180.5704,2780130.119
623.85,-4.69,296186.6553,2780131.631
627.0400000000001,-4.6,296189.7512,2780132.4002
630.1500000000001,-4.4,296192.7694,2780133.1501
633.2,-4.35,296195.7294,2780133.8856
636.1800000000001,-4.23,296198.6214,2780134.6042
639.0200000000001,-4.12,296201.3776,2780135.289
641.87,-4.01,296204.1435,2780135.9763
644.63,-3.87,296206.8221,2780136.6418
647.36,-3.78,296209.4715,2780137.3001
649.87,-3.64,296211.9074,2780137.9054
652.5400000000001,-3.42,296214.4986,2780138.5492
654.98,-3.24,296216.8666,2780139.1376
659.86,-2.8,296221.6026,2780140.3144
662.5300000000001,-2.47,296224.1938,2780140.9582
664.87,-2.15,296226.4647,2780141.5225
667.07,-1.66,296228.5998,2780142.053
669.01,-1.3,296230.4825,2780142.5208
670.97,-1.21,296232.3847,2780142.9934
672.5500000000001,-1.13,296233.9181,2780143.3744
674.13,-0.96,296235.4514,2780143.7554
675.34,-0.84,296236.6257,2780144.0472
676.35,-0.71,296237.6059,2780144.2907
677.1600000000001,-0.72,296238.392,2780144.486
686.19,-0.14,296247.1555,2780146.6635
690.71,0.15,296251.5421,2780147.7535
700.5400000000001,1.61,296261.082,2780150.1238
711.62,1.58,296271.835,2780152.7957
720.97,1.66,296280.909,2780155.0503
733.97,2.55,296293.5254,2780158.1851
737.24,2.3,296296.6989,2780158.9736
738.0600000000001,2.18,296297.4947,2780159.1713
738.1400000000001,6.1,296297.5723,2780159.1906
741.25,6.16,296300.5905,2780159.9406
741.4100000000001,7.25,296300.7458,2780159.9792
754.4200000000001,6.2,296313.3718,2780163.1164
754.97,6.14,296313.9056,2780163.249
758.8900000000001,4.78,296317.7099,2780164.1943
758.9200000000001,4.38,296317.739,2780164.2015
759.61,4.42,296318.4087,2780164.3679
760.12,4.69,296318.9036,2780164.4909
760.1400000000001,4.77,296318.923,2780164.4957
761.1,4.87,296319.8547,2780164.7272
761.25,4.88,296320.0003,2780164.7633
761.45,5.3,296320.1944,2780164.8116
762.32,5.4,296321.0387,2780165.0214
765.87,6.47,296324.4839,2780165.8774
768.51,6.58,296327.046,2780166.514
