new_x,elevation,ex_data,ny_data
0.0,9.65,298645.094,2776438.236
0.25,9.44,298645.1942,2776438.465
0.5099999999999909,9.44,298645.2984,2776438.7033
17.980000000000004,1.02,298652.2995,2776454.709
21.11,0.86,298653.5538,2776457.5767
24.480000000000004,1.02,298654.9044,2776460.6642
25.709999999999994,0.81,298655.3973,2776461.7911
25.86,0.63,298655.4574,2776461.9286
27.61999999999999,0.08,298656.1627,2776463.541
28.629999999999995,-0.43,298656.5675,2776464.4664
30.939999999999998,0.15,298657.4932,2776466.5828
34.04,1.14,298658.7355,2776469.423
35.199999999999996,1.6,298659.2004,2776470.4857
37.08,2.23,298659.9538,2776472.2082
38.18,2.21,298660.3946,2776473.216
50.98,2.2,298665.5242,2776484.9431
51.029999999999994,1.52,298665.5443,2776484.989
60.58,1.65,298669.3714,2776493.7385
70.44,1.67,298673.3228,2776502.7721
80.49,1.65,298677.3504,2776511.9798
90.36,1.61,298681.3058,2776521.0225
102.22,1.59,298686.0587,2776531.8885
102.42,1.37,298686.1388,2776532.0717
107.84,1.21,298688.3109,2776537.0375
116.17,1.05,298691.6491,2776544.6693
117.31,1.64,298692.106,2776545.7137
119.12,2.24,298692.8313,2776547.372
121.00999999999999,2.25,298693.5887,2776549.1036
124.3,2.25,298694.9072,2776552.1179
124.75999999999999,2.44,298695.0916,2776552.5393
127.27,2.42,298696.0974,2776554.8389
129.03,3.07,298696.8028,2776556.4514
135.95999999999998,3.62,298699.58,2776562.8006
144.2,3.52,298702.8821,2776570.35
151.20999999999998,2.85,298705.6914,2776576.7724
151.6,2.61,298705.8477,2776577.1297
152.4,2.56,298706.1683,2776577.8627
154.49,2.3,298707.0058,2776579.7775
157.14,1.6,298708.0678,2776582.2054
159.67,1.28,298709.0817,2776584.5234
166.87,1.01,298711.9671,2776591.1199
179.03,0.88,298716.8402,2776602.2607
192.26,0.67,298722.1422,2776614.3818
206.01999999999998,0.71,298727.6565,2776626.9886
222.1,0.64,298734.1005,2776641.7208
225.66000000000003,0.63,298735.5272,2776644.9824
229.62,0.55,298737.1142,2776648.6105
233.89999999999998,0.47,298738.8294,2776652.5318
237.86,0.35,298740.4164,2776656.1599
247.0,0.18,298744.0792,2776664.5338
251.07,0.11,298745.7103,2776668.2627
255.36,0.02,298747.4295,2776672.1932
259.55,-0.09,298749.1086,2776676.032
263.6,-0.17,298750.7317,2776679.7425
267.74,-0.24,298752.3908,2776683.5355
271.88,-0.33,298754.0499,2776687.3285
275.74,-0.42,298755.5968,2776690.865
279.92,-0.42,298757.2719,2776694.6947
283.81,-0.52,298758.8308,2776698.2586
287.86,-0.67,298760.4539,2776701.9692
291.88,-0.74,298762.0649,2776705.6523
296.03,-0.83,298763.728,2776709.4544
299.86,-0.92,298765.2629,2776712.9634
303.78,-0.97,298766.8338,2776716.5549
307.81,-1.07,298768.4488,2776720.2471
311.9,-1.14,298770.0879,2776723.9943
316.04,-1.17,298771.747,2776727.7873
319.86,-1.23,298773.2778,2776731.2871
323.75,-1.42,298774.8368,2776734.8511
327.89,-1.43,298776.4959,2776738.6441
331.84,-1.5,298778.0788,2776742.263
335.87,-1.58,298779.6939,2776745.9553
339.67,-1.66,298781.2167,2776749.4368
343.75,-1.73,298782.8518,2776753.1748
347.94,-1.83,298784.5309,2776757.0136
351.92,-1.9,298786.1259,2776760.66
355.75,-1.98,298787.6608,2776764.169
359.63,-2.19,298789.2157,2776767.7238
363.81,-2.12,298790.8908,2776771.5535
367.65000000000003,-2.18,298792.4297,2776775.0716
371.7,-2.27,298794.0527,2776778.7822
375.7,-2.37,298795.6557,2776782.4469
379.52000000000004,-2.39,298797.1866,2776785.9468
383.41,-2.45,298798.7455,2776789.5107
387.58,-2.52,298800.4166,2776793.3312
391.47,-2.59,298801.9755,2776796.8952
399.39,-2.73,298805.1495,2776804.1514
403.53000000000003,-2.81,298806.8086,2776807.9444
407.43,-2.71,298808.3715,2776811.5175
411.48,-2.76,298809.9946,2776815.2281
415.39,-2.8,298811.5615,2776818.8103
419.23,-2.89,298813.1004,2776822.3285
423.28000000000003,-3.0,298814.7234,2776826.0391
427.44,-3.02,298816.3905,2776829.8504
431.15000000000003,-3.06,298817.8773,2776833.2494
435.06,-3.15,298819.4442,2776836.8317
439.0,-3.21,298821.0232,2776840.4415
443.0,-3.25,298822.6262,2776844.1062
447.15000000000003,-3.31,298824.2893,2776847.9084
450.95,-3.38,298825.8121,2776851.3899
455.09000000000003,-3.47,298827.4713,2776855.1829
459.02000000000004,-3.53,298829.0462,2776858.7835
463.2,-3.63,298830.7213,2776862.6132
467.03000000000003,-3.66,298832.2562,2776866.1222
470.89,-3.72,298833.8031,2776869.6586
474.90000000000003,-3.73,298835.4101,2776873.3326
479.04,-3.79,298837.0692,2776877.1256
483.02000000000004,-3.85,298838.6642,2776880.772
486.87,-3.93,298840.2071,2776884.2993
490.82,-3.96,298841.79,2776887.9182
494.87,-4.04,298843.4131,2776891.6288
498.82,-4.11,298844.996,2776895.2477
502.97,-4.3,298846.6592,2776899.0499
507.0,-4.38,298848.2742,2776902.7421
510.7,-4.44,298849.757,2776906.132
514.8,-4.49,298851.4,2776909.8884
518.9,-4.58,298853.0431,2776913.6447
522.84,-4.63,298854.6221,2776917.2545
526.6899999999999,-4.79,298856.1649,2776920.7818
530.6999999999999,-4.77,298857.7719,2776924.4557
534.8299999999999,-4.9,298859.427,2776928.2396
538.86,-4.93,298861.0421,2776931.9318
542.8299999999999,-5.04,298862.633,2776935.569
546.75,-5.14,298864.204,2776939.1605
550.8299999999999,-5.23,298865.839,2776942.8985
555.22,-5.32,298867.5983,2776946.9206
559.23,-5.36,298869.2053,2776950.5945
563.01,-5.48,298870.7202,2776954.0577
566.49,-5.6,298872.1148,2776957.246
570.71,-5.71,298873.806,2776961.1123
574.6999999999999,-5.84,298875.4049,2776964.7679
578.77,-5.85,298877.036,2776968.4968
582.85,-6.04,298878.6711,2776972.2348
586.6,-6.16,298880.1739,2776975.6705
590.71,-6.2,298881.8209,2776979.436
594.8299999999999,-6.39,298883.472,2776983.2107
598.53,-6.51,298884.9548,2776986.6006
602.34,-6.58,298886.4817,2776990.0912
606.43,-6.69,298888.1207,2776993.8384
