new_x,elevation,ex_data,ny_data
456.39,-2.33,293086.6437,2784175.8286
466.76,-2.27,293092.6064,2784184.3128
476.4,-2.37,293098.1494,2784192.1999
487.51,-2.46,293104.5376,2784201.2896
496.63,-2.55,293109.7815,2784208.7512
506.88,-2.42,293115.6752,2784217.1373
518.01,-2.7,293122.0749,2784226.2434
525.9300000000001,-2.4,293126.6288,2784232.7232
536.64,-2.32,293132.787,2784241.4856
546.38,-2.61,293138.3875,2784249.4545
556.77,-2.59,293144.3617,2784257.9551
567.37,-2.59,293150.4566,2784266.6276
576.75,-2.53,293155.8501,2784274.3019
587.49,-2.65,293162.0255,2784283.0889
596.8000000000001,-2.92,293167.3787,2784290.7059
606.94,-2.9,293173.2091,2784299.0021
617.27,-2.95,293179.1488,2784307.4536
627.12,-3.02,293184.8125,2784315.5125
637.0300000000001,-2.77,293190.5107,2784323.6204
646.33,-2.62,293195.8582,2784331.2292
656.89,-2.61,293201.9301,2784339.869
667.15,-2.9,293207.8296,2784348.2633
676.6800000000001,-2.86,293213.3093,2784356.0603
686.3100000000001,-2.75,293218.8465,2784363.9392
696.86,-2.62,293224.9126,2784372.5707
705.82,-2.69,293230.0646,2784379.9014
716.7900000000001,-2.85,293236.3723,2784388.8766
726.6600000000001,-2.3,293242.0475,2784396.9518
736.26,-2.14,293247.5674,2784404.8061
746.71,-3.42,293253.5761,2784413.3558
756.7800000000001,-4.18,293259.3663,2784421.5947
766.6,-4.48,293265.0128,2784429.629
776.84,-4.64,293270.9007,2784438.0069
786.33,-4.84,293276.3574,2784445.7712
797.0600000000001,-5.32,293282.5271,2784454.55
807.09,-5.56,293288.2943,2784462.7561
817.5300000000001,-6.08,293294.2972,2784471.2977
826.14,-6.06,293299.2479,2784478.342
836.6,-6.48,293305.2624,2784486.8999
846.5300000000001,-6.84,293310.9721,2784495.0242
857.12,-6.86,293317.0613,2784503.6885
866.76,-6.9,293322.6042,2784511.5755
876.72,-6.87,293328.3311,2784519.7244
887.47,-7.12,293334.5123,2784528.5196
896.13,-7.06,293339.4918,2784535.6048
906.39,-7.01,293345.3912,2784543.9991
917.07,-7.02,293351.5322,2784552.737
926.14,-7.01,293356.7474,2784560.1577
936.57,-7.15,293362.7446,2784568.6911
946.88,-7.04,293368.6728,2784577.1263
957.0500000000001,-7.06,293374.5205,2784585.4469
966.88,-6.84,293380.1726,2784593.4894
976.6,-6.87,293385.7616,2784601.4419
986.37,-6.68,293391.3793,2784609.4353
996.51,-6.61,293397.2097,2784617.7314
1007.14,-6.31,293403.3219,2784626.4284
1017.4300000000001,-6.31,293409.2386,2784634.8472
1026.9099999999999,-6.55,293414.6896,2784642.6033
1037.4199999999998,-6.86,293420.7328,2784651.2022
1046.6799999999998,-6.97,293426.0572,2784658.7783
1056.72,-6.35,293431.8302,2784666.9926
1067.34,-5.85,293437.9366,2784675.6814
1076.99,-5.91,293443.4853,2784683.5766
1086.82,-5.9,293449.1375,2784691.6191
1097.06,-5.87,293455.0254,2784699.997
1106.76,-5.56,293460.6029,2784707.9332
1117.4399999999998,-5.29,293466.7438,2784716.6711
1127.3799999999999,-5.27,293472.4593,2784724.8035
1136.78,-5.2,293477.8642,2784732.4942
1146.9099999999999,-4.9,293483.6889,2784740.7821
1157.05,-4.86,293489.5193,2784749.0783
1167.12,-4.81,293495.3095,2784757.3171
1176.8799999999999,-4.65,293500.9215,2784765.3023
1187.25,-4.68,293506.8842,2784773.7866
1197.1499999999999,-4.52,293512.5766,2784781.8863
1207.1999999999998,-4.43,293518.3553,2784790.1088
1217.23,-4.36,293524.1225,2784798.3149
1226.7099999999998,-4.27,293529.5735,2784806.0711
1237.11,-4.23,293535.5534,2784814.5799
1247.35,-3.73,293541.4413,2784822.9578
1257.3799999999999,-3.75,293547.2085,2784831.1639
1267.58,-3.58,293553.0735,2784839.5091
1276.9399999999998,-3.4,293558.4554,2784847.1671
1287.25,-3.81,293564.3836,2784855.6023
1296.4199999999998,-3.44,293569.6563,2784863.1048
1307.32,-3.15,293575.9238,2784872.0227
1317.02,-3.14,293581.5012,2784879.9588
1326.6699999999998,-3.1,293587.0499,2784887.854
1336.9199999999998,-3.14,293592.9436,2784896.2401
1347.09,-3.07,293598.7913,2784904.5608
1356.81,-3.11,293604.3802,2784912.5132
1366.8999999999999,-2.99,293610.1819,2784920.7684
1407.06,-2.6,293633.2737,2784953.6256
1416.9499999999998,-2.47,293638.9604,2784961.7172
1426.9599999999998,-2.28,293644.7161,2784969.9069
1436.61,-2.42,293650.2648,2784977.8022
1447.1999999999998,-2.46,293656.354,2784986.4664
1456.85,-2.43,293661.9027,2784994.3616
1466.77,-2.55,293667.6066,2785002.4778
1477.04,-2.33,293673.5118,2785010.8802
1486.79,-2.35,293679.118,2785018.8573
1496.9499999999998,-2.32,293684.96,2785027.1697
1506.99,-2.07,293690.7329,2785035.384
1517.3799999999999,-2.14,293696.7071,2785043.8847
1527.33,-1.85,293702.4283,2785052.0253
1537.1299999999999,-1.56,293708.0632,2785060.0433
1561.4099999999999,0.84,293722.0241,2785079.9081
1561.53,1.2,293722.0931,2785080.0063
1561.6499999999999,0.89,293722.1621,2785080.1045
1561.8799999999999,1.21,293722.2944,2785080.2927
1562.02,1.5,293722.3749,2785080.4072
1562.35,1.52,293722.5646,2785080.6772
1562.37,1.82,293722.5761,2785080.6935
1562.83,1.84,293722.8406,2785081.0699
1562.9099999999999,2.15,293722.8866,2785081.1354
1563.12,2.16,293723.0073,2785081.3072
1563.23,2.43,293723.0706,2785081.3972
1563.4499999999998,2.44,293723.1971,2785081.5772
1563.55,2.99,293723.2546,2785081.659
1563.6999999999998,2.99,293723.3408,2785081.7817
1567.03,3.06,293725.2556,2785084.5062
1570.8999999999999,3.86,293727.4808,2785087.6724
1573.32,3.71,293728.8723,2785089.6524
1577.25,3.74,293731.132,2785092.8677
1580.57,4.15,293733.0405,2785095.584
