new_x,elevation,ex_data,ny_data
0.0,9.66,300009.677,2775544.725
0.010000000000005116,9.63,300009.6853,2775544.7306
0.10000000000000142,9.58,300009.7599,2775544.7809
0.10999999999999943,9.82,300009.7682,2775544.7865
0.25,9.53,300009.8843,2775544.8648
0.5,9.46,300010.0915,2775545.0046
12.490000000000002,3.69,300020.0314,2775551.7099
14.340000000000003,3.79,300021.5651,2775552.7445
20.32,3.75,300026.5226,2775556.0887
34.019999999999996,3.54,300037.8801,2775563.7502
45.97,3.56,300047.7868,2775570.4331
49.07000000000001,3.57,300050.3567,2775572.1667
50.400000000000006,3.45,300051.4593,2775572.9105
52.540000000000006,3.41,300053.2334,2775574.1073
54.14,3.34,300054.5598,2775575.0021
54.34,2.7,300054.7257,2775575.1139
54.480000000000004,2.69,300054.8417,2775575.1922
55.040000000000006,1.78,300055.306,2775575.5054
60.14,1.39,300059.5339,2775578.3575
63.989999999999995,1.15,300062.7256,2775580.5105
74.19,0.65,300071.1816,2775586.2148
85.79,0.12,300080.7982,2775592.7019
95.66000000000001,-0.34,300088.9805,2775598.2216
106.96,-0.51,300098.3484,2775604.5409
120.17,-0.97,300109.2997,2775611.9284
127.50000000000001,-0.77,300115.3764,2775616.0276
136.07,-1.42,300122.481,2775620.8203
148.57,-1.69,300132.8437,2775627.8108
159.42000000000002,-2.35,300141.8385,2775633.8785
170.64,-3.01,300151.14,2775640.1531
182.2,-3.15,300160.7235,2775646.6179
193.67000000000002,-3.34,300170.2322,2775653.0323
205.33999999999997,-3.41,300179.9068,2775659.5586
216.76,-3.48,300189.3742,2775665.9451
231.09000000000003,-3.44,300201.254,2775673.9589
242.61,-3.61,300210.8042,2775680.4014
253.69,-3.62,300219.9897,2775686.5977
264.2,-3.69,300228.7026,2775692.4753
275.27000000000004,-3.63,300237.8798,2775698.666
286.51,-3.57,300247.198,2775704.9518
295.08000000000004,-3.63,300254.3026,2775709.7445
306.24,-3.74,300263.5544,2775715.9856
319.76,-3.79,300274.7627,2775723.5464
330.61,-3.9,300283.7575,2775729.6142
343.57,-4.35,300294.5015,2775736.8619
354.63,-4.49,300303.6704,2775743.047
365.6,-4.78,300312.7647,2775749.1818
379.8,-4.81,300324.5367,2775757.123
390.87,-4.83,300333.7139,2775763.3137
401.40000000000003,-4.94,300342.4434,2775769.2025
411.59000000000003,-4.95,300350.8911,2775774.9011
421.37,-4.54,300358.9989,2775780.3705
431.34000000000003,-4.49,300367.2641,2775785.946
441.88,-4.33,300376.002,2775791.8404
452.64000000000004,-4.35,300384.9221,2775797.8578
463.72,-4.33,300394.1076,2775804.0541
474.40000000000003,-4.54,300402.9615,2775810.0268
484.53000000000003,-4.72,300411.3594,2775815.6918
491.96,-4.63,300417.519,2775819.847
501.22999999999996,-4.82,300425.204,2775825.0311
509.46999999999997,-4.77,300432.035,2775829.6392
517.4599999999999,-4.79,300438.6589,2775834.1075
525.18,-4.89,300445.0589,2775838.4248
533.5799999999999,-4.42,300452.0226,2775843.1224
536.91,-4.12,300454.7832,2775844.9846
541.9799999999999,-2.8,300458.9863,2775847.82
545.99,-1.91,300462.3107,2775850.0625
554.54,-0.92,300469.3987,2775854.844
560.14,-0.56,300474.0412,2775857.9757
563.88,0.13,300477.1417,2775860.0672
569.38,0.39,300481.7013,2775863.143
577.62,0.93,300488.5324,2775867.7511
583.24,1.35,300493.1914,2775870.8941
586.55,1.64,300495.9355,2775872.7451
590.41,3.04,300499.1355,2775874.9038
590.54,3.31,300499.2433,2775874.9765
591.53,3.82,300500.064,2775875.5301
591.99,3.87,300500.4453,2775875.7874
592.2099999999999,3.87,300500.6277,2775875.9104
592.2199999999999,3.95,300500.636,2775875.916
