new_x,elevation,ex_data,ny_data
0.0,48.91,285542.58,2759718.185
1.4500000000000455,48.6,285543.3072,2759716.9306
5.350000000000023,46.47,285545.2631,2759713.5565
6.350000000000023,46.47,285545.7647,2759712.6914
10.050000000000011,44.05,285547.6203,2759709.4904
13.850000000000023,44.15,285549.5261,2759706.2029
19.950000000000045,40.9,285552.5854,2759700.9255
27.950000000000045,40.3,285556.5976,2759694.0044
30.439999999999998,40.39,285557.8464,2759691.8502
33.77000000000004,38.1,285559.5164,2759688.9693
40.56,37.97,285562.9218,2759683.0951
52.94,34.07,285569.1306,2759672.3847
78.08000000000004,33.87,285581.7389,2759650.6351
103.58000000000004,32.55,285594.5277,2759628.5742
148.92000000000007,30.7,285617.2668,2759589.3489
153.82000000000005,31.63,285619.7243,2759585.1097
158.95000000000005,29.81,285622.2971,2759580.6715
164.95000000000005,29.81,285625.3062,2759575.4807
166.67000000000007,30.5,285626.1688,2759573.9927
171.0,31.26,285628.3404,2759570.2466
216.14,32.32,285650.9792,2759531.1944
223.48000000000002,32.82,285654.6603,2759524.8443
231.96000000000004,39.48,285658.9133,2759517.5079
238.49,39.58,285662.1882,2759511.8586
256.58000000000004,39.99,285671.2608,2759496.2083
287.35,42.75,285686.6926,2759469.588
339.35,42.95,285712.7718,2759424.6009
349.05000000000007,40.45,285717.6366,2759416.2091
367.55000000000007,40.56,285726.9148,2759400.204
375.65,39.35,285730.9771,2759393.1964
388.05000000000007,38.36,285737.196,2759382.4687
410.85,38.4,285748.6307,2759362.7436
422.85,40.8,285754.649,2759352.362
435.85,40.58,285761.1688,2759341.1152
444.85,42.96,285765.6825,2759333.329
452.55000000000007,41.65,285769.5442,2759326.6674
459.55000000000007,41.81,285773.0549,2759320.6115
461.55000000000007,43.14,285774.0579,2759318.8812
473.05000000000007,42.67,285779.8254,2759308.9321
487.05000000000007,44.41,285786.8467,2759296.8202
505.85,44.41,285796.2754,2759280.5557
511.45000000000005,44.37,285799.0839,2759275.7109
522.5500000000001,43.2,285804.6508,2759266.1079
525.75,43.17,285806.2557,2759263.3394
527.95,44.81,285807.359,2759261.4361
550.45,43.77,285818.6433,2759241.9706
558.65,45.06,285822.7558,2759234.8764
560.1,48.89,285823.483,2759233.622
