new_x,elevation,ex_data,ny_data
0.0,3.5,295570.464,2780653.878
0.03,3.59,295570.4939,2780653.8801
2.2199999999999998,3.44,295572.6785,2780654.0338
3.1599999999999997,3.39,295573.6162,2780654.0998
6.98,3.11,295577.4268,2780654.3679
9.6,2.97,295580.0403,2780654.5519
11.059999999999999,2.77,295581.4967,2780654.6543
11.41,2.77,295581.8458,2780654.6789
13.24,2.75,295583.6713,2780654.8074
14.569999999999999,2.76,295584.998,2780654.9007
16.950000000000003,2.91,295587.3721,2780655.0678
19.380000000000003,2.9,295589.7961,2780655.2383
20.630000000000003,2.69,295591.0431,2780655.3261
21.73,2.69,295592.1403,2780655.4033
21.740000000000002,2.11,295592.1503,2780655.404
22.18,1.97,295592.5892,2780655.4349
22.19,1.42,295592.5992,2780655.4356
22.650000000000002,1.61,295593.0581,2780655.4679
22.66,0.76,295593.068,2780655.4686
33.74,0.12,295604.1207,2780656.2463
42.88,-1.03,295613.2381,2780656.8879
54.97,-2.15,295625.2983,2780657.7365
65.55,-3.67,295635.8521,2780658.4792
67.15,-3.74,295637.4482,2780658.5915
70.32000000000001,-4.27,295640.6104,2780658.814
75.89,-5.67,295646.1666,2780659.205
80.86,-6.37,295651.1243,2780659.5538
85.21000000000001,-7.0,295655.4636,2780659.8592
89.11,-6.97,295659.354,2780660.1329
93.26,-6.88,295663.4937,2780660.4242
97.84,-7.07,295668.0624,2780660.7457
102.61,-7.07,295672.8206,2780661.0805
107.17,-7.2,295677.3694,2780661.4006
112.12,-7.13,295682.3071,2780661.748
117.17,-7.01,295687.3447,2780662.1025
122.24,-6.96,295692.4022,2780662.4584
127.45,-6.83,295697.5993,2780662.8241
132.4,-6.78,295702.5371,2780663.1716
137.26,-6.4,295707.3851,2780663.5127
142.03,-6.5,295712.1433,2780663.8475
146.78,-6.57,295716.8816,2780664.1809
150.79,-6.53,295720.8817,2780664.4624
155.19,-6.53,295725.2708,2780664.7713
159.32,-6.5,295729.3906,2780665.0612
164.02,-6.49,295734.079,2780665.3911
168.88,-6.32,295738.927,2780665.7322
173.85,-6.15,295743.8847,2780666.0811
178.92,-5.88,295748.9422,2780666.4369
183.84,-5.92,295753.85,2780666.7823
188.96,-5.73,295758.9574,2780667.1417
194.13,-5.98,295764.1146,2780667.5046
199.02,-5.99,295768.9926,2780667.8478
204.11,-5.83,295774.07,2780668.2051
209.03,-5.92,295778.9778,2780668.5505
214.04,-5.96,295783.9755,2780668.9021
219.14000000000001,-5.9,295789.0629,2780669.2601
224.16,-5.94,295794.0705,2780669.6125
229.05,-6.01,295798.9484,2780669.9557
233.86,-5.83,295803.7465,2780670.2933
238.91,-6.01,295808.7841,2780670.6478
243.82,-6.01,295813.6819,2780670.9925
248.62,-5.97,295818.4701,2780671.3294
253.5,-5.93,295823.338,2780671.6719
258.45,-6.01,295828.2758,2780672.0194
263.35999999999996,-6.02,295833.1737,2780672.364
268.15999999999997,-5.99,295837.9618,2780672.701
272.82,-5.94,295842.6103,2780673.0281
277.60999999999996,-5.94,295847.3885,2780673.3643
282.5,-5.93,295852.2664,2780673.7075
287.39,-6.06,295857.1444,2780674.0508
292.52,-5.99,295862.2617,2780674.4109
297.64,-5.87,295867.369,2780674.7703
302.65,-5.88,295872.3667,2780675.1219
307.51,-5.89,295877.2147,2780675.4631
312.46,-5.86,295882.1524,2780675.8105
317.39,-5.88,295887.0703,2780676.1566
322.30999999999995,-5.82,295891.9781,2780676.5019
327.27,-5.82,295896.9259,2780676.8501
332.28999999999996,-5.92,295901.9335,2780677.2024
337.15999999999997,-5.97,295906.7915,2780677.5443
342.34999999999997,-6.13,295911.9686,2780677.9086
347.46,-6.08,295917.066,2780678.2673
352.38,-6.22,295921.9739,2780678.6126
357.23999999999995,-6.15,295926.8219,2780678.9538
362.10999999999996,-6.2,295931.6798,2780679.2956
367.25,-5.89,295936.8072,2780679.6564
372.39,-5.91,295941.9345,2780680.0172
377.46999999999997,-5.75,295947.0019,2780680.3738
382.23999999999995,-5.69,295951.7601,2780680.7086
387.26,-5.93,295956.7677,2780681.061
392.22999999999996,-5.81,295961.7255,2780681.4098
397.46,-5.97,295966.9426,2780681.7769
402.46999999999997,-5.89,295971.9402,2780682.1286
407.41999999999996,-5.8,295976.878,2780682.4761
412.33,-5.8,295981.7758,2780682.8207
417.15999999999997,-5.75,295986.5939,2780683.1597
422.01,-5.8,295991.4319,2780683.5002
426.83,-5.73,295996.24,2780683.8385
431.67999999999995,-5.7,296001.0781,2780684.1789
436.80999999999995,-5.75,296006.1954,2780684.539
441.83,-5.49,296011.203,2780684.8914
446.69,-5.59,296016.051,2780685.2325
451.76,-5.45,296021.1085,2780685.5884
456.83,-5.33,296026.166,2780685.9443
461.66999999999996,-5.21,296030.994,2780686.284
466.69,-5.04,296036.0016,2780686.6364
471.66999999999996,-4.91,296040.9693,2780686.986
