new_x,elevation,ex_data,ny_data
0.0,60.89,282240.152,2756955.956
8.950000000000045,60.71,282245.5827,2756948.842
146.95000000000005,60.2,282329.3179,2756839.1515
174.95000000000005,59.74,282346.3076,2756816.8955
175.95000000000005,58.71,282346.9144,2756816.1006
212.95000000000005,58.7,282369.3652,2756786.6908
224.95000000000005,57.94,282376.6465,2756777.1525
246.95000000000005,57.69,282389.9956,2756759.6657
254.95000000000005,56.09,282394.8498,2756753.3068
264.95000000000005,56.59,282400.9176,2756745.3582
268.95000000000005,57.24,282403.3447,2756742.1788
274.95000000000005,56.3,282406.9853,2756737.4096
304.95000000000005,59.62,282425.1886,2756713.5638
308.95000000000005,61.57,282427.6157,2756710.3844
316.95000000000005,72.42,282432.47,2756704.0255
322.95000000000005,73.55,282436.1106,2756699.2564
371.1100000000001,77.7,282465.333,2756660.976
