new_x,elevation,ex_data,ny_data
0.0,81.25,279882.019,2755022.874
2.9600000000000364,80.62,279884.5755,2755021.3821
7.960000000000036,77.51,279888.8939,2755018.8619
39.960000000000036,77.64,279916.5319,2755002.733
42.960000000000036,75.74,279919.1229,2755001.2209
49.960000000000036,74.92,279925.1687,2754997.6926
51.960000000000036,74.21,279926.8961,2754996.6846
122.96000000000004,74.43,279988.2178,2754960.8984
210.96000000000004,74.29,280064.2221,2754916.5438
238.96000000000004,74.17,280088.4053,2754902.4309
255.96000000000004,74.53,280103.088,2754893.8624
269.96000000000004,74.96,280115.1796,2754886.806
285.96000000000004,75.12,280128.9985,2754878.7415
330.96000000000004,75.64,280167.8644,2754856.0602
339.96000000000004,76.92,280175.6376,2754851.5239
350.96000000000004,75.04,280185.1381,2754845.9795
362.96000000000004,76.63,280195.5023,2754839.9312
379.96000000000004,75.21,280210.185,2754831.3627
395.96000000000004,74.46,280224.004,2754823.2982
420.96000000000004,73.61,280245.5961,2754810.6974
460.96000000000004,73.18,280280.1435,2754790.5362
488.96000000000004,73.45,280304.3267,2754776.4234
514.96,74.46,280326.7826,2754763.3186
539.96,72.34,280348.3747,2754750.7178
569.96,71.54,280374.2853,2754735.5969
581.96,71.25,280384.6495,2754729.5486
599.96,71.0,280400.1958,2754720.476
607.96,71.8,280407.1053,2754716.4438
647.96,96.16,280441.6528,2754696.2826
652.26,96.37,280445.3666,2754694.1152
663.98,96.7,280455.489,2754688.208
