new_x,elevation,ex_data,ny_data
0.0,5.71,296186.7,2778737.3
0.01,5.72,296186.709,2778737.3043
3.11,4.57,296189.5015,2778738.6504
7.1899999999999995,4.69,296193.1769,2778740.422
10.02,2.58,296195.7262,2778741.6509
18.03,2.77,296202.9417,2778745.1289
33.26,1.36,296216.6611,2778751.7421
50.51,0.9,296232.2002,2778759.2323
61.12,0.37,296241.7579,2778763.8394
65.72,-0.57,296245.9016,2778765.8368
72.18,-1.03,296251.7209,2778768.6418
78.63000000000001,-1.25,296257.5312,2778771.4425
80.83,-1.62,296259.513,2778772.3978
83.03,-1.81,296261.4948,2778773.3531
85.23,-2.87,296263.4765,2778774.3084
87.43,-3.13,296265.4583,2778775.2636
89.80000000000001,-4.04,296267.5933,2778776.2927
92.16000000000001,-3.69,296269.7192,2778777.3175
94.53,-5.21,296271.8541,2778778.3466
96.71000000000001,-4.91,296273.8179,2778779.2932
98.89,-5.48,296275.7817,2778780.2398
101.07000000000001,-6.22,296277.7455,2778781.1864
103.25,-6.95,296279.7093,2778782.133
105.43,-7.24,296281.673,2778783.0796
107.61,-7.49,296283.6368,2778784.0262
109.79,-8.23,296285.6006,2778784.9728
112.28,-8.89,296287.8436,2778786.054
114.77000000000001,-9.04,296290.0867,2778787.1352
117.27000000000001,-9.76,296292.3387,2778788.2207
119.76,-9.91,296294.5817,2778789.3019
122.25,-10.44,296296.8248,2778790.3831
124.74000000000001,-11.2,296299.0678,2778791.4643
127.24000000000001,-11.21,296301.3198,2778792.5499
129.73,-12.09,296303.5629,2778793.6311
132.22,-12.58,296305.8059,2778794.7123
140.79,-12.85,296313.5259,2778798.4335
153.76999999999998,-13.19,296325.2185,2778804.0696
161.32,-13.51,296332.0196,2778807.348
175.47,-13.55,296344.7662,2778813.4922
185.73999999999998,-13.65,296354.0176,2778817.9516
190.88,-13.58,296358.6478,2778820.1835
205.92999999999998,-13.69,296372.205,2778826.7184
218.47,-13.32,296383.5013,2778832.1635
231.01999999999998,-12.84,296394.8065,2778837.613
235.89999999999998,-12.36,296399.2025,2778839.7319
240.78,-12.19,296403.5985,2778841.8509
243.38,-12.01,296405.9406,2778842.9799
245.98,-10.89,296408.2827,2778844.1089
248.57999999999998,-9.08,296410.6248,2778845.2378
253.54999999999998,-8.38,296415.1019,2778847.3959
258.52,-8.12,296419.579,2778849.5539
263.49,-7.89,296424.056,2778851.712
268.61,-7.76,296428.6682,2778853.9352
275.03,-7.58,296434.4514,2778856.7229
281.05,-7.32,296439.8743,2778859.3369
286.67,-6.99,296444.9369,2778861.7772
289.96,-6.9,296447.9006,2778863.2057
293.24,-6.44,296450.8553,2778864.63
297.17,-6.53,296454.3955,2778866.3365
304.8,-6.08,296461.2687,2778869.6495
308.93,-5.85,296464.9891,2778871.4429
319.21,-5.68,296474.2495,2778875.9066
329.49,-6.38,296483.5099,2778880.3704
333.93,-6.78,296487.5095,2778882.2983
338.37,-7.02,296491.5091,2778884.2262
345.58,-6.88,296498.004,2778887.3569
355.56,-6.74,296506.9941,2778891.6904
366.39,-6.87,296516.75,2778896.393
370.84,-7.23,296520.7586,2778898.3253
374.18,-7.37,296523.7673,2778899.7756
377.52,-7.43,296526.7761,2778901.2258
379.32,-7.49,296528.3975,2778902.0074
381.11,-7.46,296530.01,2778902.7847
382.90999999999997,-6.97,296531.6315,2778903.5663
384.53999999999996,-6.2,296533.0998,2778904.274
386.18,-6.11,296534.5771,2778904.9862
387.81,-5.96,296536.0455,2778905.6939
390.61,-5.57,296538.5677,2778906.9098
393.4,-3.28,296541.081,2778908.1212
394.56,-2.44,296542.126,2778908.6249
395.71999999999997,-1.97,296543.1709,2778909.1286
396.89,-1.82,296544.2249,2778909.6366
398.05,-1.69,296545.2698,2778910.1403
400.5,-1.51,296547.4768,2778911.2042
402.95,-1.16,296549.6838,2778912.268
408.17,-0.92,296554.3861,2778914.5346
413.87,-0.65,296559.5207,2778917.0097
415.53999999999996,-0.53,296561.0251,2778917.7348
417.21,-0.66,296562.5294,2778918.4599
418.87,-0.49,296564.0248,2778919.1807
420.53999999999996,-0.45,296565.5292,2778919.9059
422.03999999999996,-0.41,296566.8804,2778920.5572
423.53999999999996,-0.41,296568.2316,2778921.2085
425.03999999999996,-0.35,296569.5828,2778921.8599
431.67,-0.33,296575.5552,2778924.7387
434.96999999999997,-0.33,296578.5279,2778926.1716
438.2,-0.33,296581.4376,2778927.5742
439.38,-1.24,296582.5005,2778928.0865
440.56,-1.22,296583.5635,2778928.5989
443.82,-1.24,296586.5002,2778930.0145
444.75,-1.25,296587.3379,2778930.4183
445.69,-1.25,296588.1847,2778930.8265
445.83,-1.25,296588.3108,2778930.8872
446.7,0.09,296589.0945,2778931.265
463.81,0.45,296604.5075,2778938.6945
477.15999999999997,0.6,296616.5334,2778944.4913
495.11,0.8,296632.703,2778952.2855
495.31,3.22,296632.8832,2778952.3723
496.07,3.32,296633.5678,2778952.7023
527.2,3.56,296661.6102,2778966.2195
551.47,4.34,296683.473,2778976.758
