new_x,elevation,ex_data,ny_data
0.0,118.65,276331.883,2748476.447
6.769999999999982,117.2,276338.3537,2748474.4563
13.769999999999982,117.7,276345.0443,2748472.3979
14.269999999999982,117.0,276345.5222,2748472.2509
74.76999999999998,117.0,276403.3479,2748454.4606
77.76999999999998,117.2,276406.2152,2748453.5784
82.76999999999998,113.6,276410.9942,2748452.1082
90.76999999999998,114.0,276418.6406,2748449.7557
98.76999999999998,114.5,276426.287,2748447.4033
99.76999999999998,113.81,276427.2428,2748447.1093
134.76999999999998,113.81,276460.6956,2748436.8174
137.76999999999998,115.6,276463.563,2748435.9352
172.76999999999998,115.0,276497.0159,2748425.6433
174.76999999999998,113.6,276498.9274,2748425.0552
184.76999999999998,112.85,276508.4854,2748422.1147
190.76999999999998,113.65,276514.2202,2748420.3504
194.76999999999998,115.03,276518.0434,2748419.1742
224.76999999999998,115.36,276546.7172,2748410.3526
229.76999999999998,109.9,276551.4962,2748408.8823
236.76999999999998,109.04,276558.1868,2748406.8239
283.77,107.85,276603.1092,2748393.0034
304.77,108.05,276623.1809,2748386.8283
338.77,109.15,276655.678,2748376.8304
349.77,110.06,276666.1917,2748373.5958
360.77,111.12,276676.7055,2748370.3612
372.77,112.25,276688.175,2748366.8326
400.77,112.3,276714.9373,2748358.5991
412.77,113.05,276726.4069,2748355.0705
448.77,113.45,276760.8155,2748344.4845
483.77,113.04,276794.2684,2748334.1926
508.77,112.22,276818.1633,2748326.8413
519.77,111.0,276828.677,2748323.6067
525.2,115.97,276833.867,2748322.01
