new_x,elevation,ex_data,ny_data
0.0,10.99,299893.154,2771646.954
0.23000000000000398,10.94,299893.3128,2771646.7877
0.7000000000000028,10.96,299893.6374,2771646.4477
13.169999999999995,4.87,299902.249,2771637.4288
14.29,4.87,299903.0224,2771636.6188
14.350000000000001,4.15,299903.0639,2771636.5754
14.479999999999997,4.13,299903.1537,2771636.4814
14.520000000000003,3.92,299903.1813,2771636.4524
15.500000000000007,3.7,299903.8581,2771635.7437
16.490000000000002,3.75,299904.5417,2771635.0276
21.240000000000002,3.74,299907.822,2771631.5922
23.190000000000005,3.56,299909.1686,2771630.1819
24.360000000000007,3.56,299909.9766,2771629.3357
24.940000000000005,3.77,299910.3772,2771628.9162
28.85,3.76,299913.0774,2771626.0883
37.589999999999996,3.63,299919.1131,2771619.7671
48.02,3.59,299926.3158,2771612.2236
60.39000000000001,3.55,299934.8584,2771603.2771
71.02000000000001,3.36,299942.1993,2771595.5889
77.54999999999998,3.34,299946.7088,2771590.8661
80.62,3.3,299948.8289,2771588.6458
83.18,3.25,299950.5968,2771586.7943
83.25999999999999,3.05,299950.652,2771586.7364
83.81,3.05,299951.0319,2771586.3386
83.88,2.85,299951.0802,2771586.288
84.46000000000001,2.85,299951.4807,2771585.8685
84.48999999999998,2.73,299951.5015,2771585.8468
86.78999999999999,2.68,299953.0898,2771584.1833
87.57,2.42,299953.6285,2771583.6192
87.57999999999998,2.12,299953.6354,2771583.612
88.16,2.12,299954.0359,2771583.1925
88.22,1.81,299954.0773,2771583.1491
88.76999999999998,0.74,299954.4572,2771582.7513
88.79999999999998,1.81,299954.4779,2771582.7296
89.68,0.49,299955.0856,2771582.0931
91.53,0.24,299956.3632,2771580.7551
94.25999999999999,-0.17,299958.2485,2771578.7807
96.01999999999998,-0.26,299959.4639,2771577.5078
97.75,-0.39,299960.6586,2771576.2565
99.6,-0.48,299961.9362,2771574.9185
101.25,-0.57,299963.0756,2771573.7252
103.19,-1.05,299964.4154,2771572.3221
103.66,-1.09,299964.7399,2771571.9821
105.19999999999999,-1.58,299965.8034,2771570.8683
108.59,-1.86,299968.1445,2771568.4165
112.59,-1.8,299970.9069,2771565.5235
116.96000000000001,-2.07,299973.9247,2771562.363
117.4,-2.02,299974.2286,2771562.0447
122.16999999999999,-1.77,299977.5227,2771558.5948
126.03999999999999,-1.97,299980.1952,2771555.7959
127.38999999999999,-1.92,299981.1275,2771554.8195
130.67,-1.99,299983.3926,2771552.4472
133.32999999999998,-1.88,299985.2296,2771550.5234
135.0,-1.9,299986.3829,2771549.3156
139.38,-1.98,299989.4076,2771546.1477
139.46,-1.98,299989.4629,2771546.0899
143.37,-2.2,299992.163,2771543.262
145.25,-2.31,299993.4613,2771541.9023
147.35999999999999,-2.41,299994.9185,2771540.3762
151.2,-2.45,299997.5703,2771537.599
151.35999999999999,-2.47,299997.6808,2771537.4832
155.42,-2.75,300000.4846,2771534.5468
157.2,-2.7,300001.7138,2771533.2595
162.98,-2.67,300005.7054,2771529.0791
163.14,-2.68,300005.8159,2771528.9634
168.79999999999998,-2.85,300009.7246,2771524.8698
174.98,-2.89,300013.9924,2771520.4001
180.57,-3.09,300017.8528,2771516.3572
183.22,-3.05,300019.6828,2771514.4406
186.71,-3.04,300022.093,2771511.9164
191.43,-3.12,300025.3525,2771508.5027
192.94,-3.15,300026.3953,2771507.4106
199.5,-2.9,300030.9255,2771502.6661
203.43,-2.92,300033.6395,2771499.8237
205.18999999999997,-2.77,300034.855,2771498.5508
207.41,-2.78,300036.388,2771496.9452
211.41,-2.8,300039.1504,2771494.0522
215.43999999999997,-2.71,300041.9334,2771491.1375
217.49999999999997,-2.69,300043.356,2771489.6476
223.54999999999998,-2.88,300047.5341,2771485.272
229.58,-2.75,300051.6983,2771480.9108
231.28,-2.71,300052.8723,2771479.6813
235.71,-2.71,300055.9316,2771476.4773
239.4,-2.53,300058.4798,2771473.8085
241.91,-2.51,300060.2132,2771471.9932
243.35999999999999,-2.48,300061.2145,2771470.9444
248.03,-2.4,300064.4396,2771467.5669
251.41,-2.32,300066.7738,2771465.1223
254.24999999999997,-2.37,300068.735,2771463.0683
259.43,-2.33,300072.3122,2771459.3219
260.40000000000003,-2.34,300072.9821,2771458.6203
266.57000000000005,-2.41,300077.243,2771454.1579
267.35,-2.38,300077.7817,2771453.5937
272.58000000000004,-2.12,300081.3934,2771449.8111
279.1,-1.93,300085.896,2771445.0956
284.37,-1.81,300089.5354,2771441.2841
287.09000000000003,-1.85,300091.4138,2771439.3168
290.51000000000005,-1.53,300093.7756,2771436.8433
295.16,-1.57,300096.9868,2771433.4802
296.67,-1.55,300098.0296,2771432.3881
302.85,-1.64,300102.2974,2771427.9184
303.19,-1.64,300102.5322,2771427.6725
309.01000000000005,-1.77,300106.5514,2771423.4632
