new_x,elevation,ex_data,ny_data
0.0,110.18,276768.115,2749561.409
2.079999999999984,108.09,276770.0263,2749560.5884
11.079999999999984,107.29,276778.2962,2749557.0376
19.079999999999984,107.5,276785.6473,2749553.8814
31.079999999999984,109.4,276796.6738,2749549.147
65.07999999999998,109.31,276827.9158,2749535.733
89.07999999999998,108.65,276849.9689,2749526.2643
118.07999999999998,109.97,276876.6165,2749514.8229
191.07999999999998,109.85,276943.6948,2749486.0222
199.07999999999998,109.21,276951.0459,2749482.8659
231.07999999999998,107.93,276980.4501,2749470.241
249.07999999999998,107.07,276996.9899,2749463.1394
280.08,105.86,277025.4753,2749450.909
285.08,106.68,277030.0697,2749448.9364
327.08,107.87,277068.6627,2749432.3661
379.08,106.52,277116.4445,2749411.8505
399.08,108.84,277134.8221,2749403.9599
419.08,109.18,277153.1997,2749396.0693
509.08,109.24,277235.8991,2749360.5616
512.0799999999999,110.78,277238.6557,2749359.378
516.0799999999999,107.81,277242.3312,2749357.7999
519.0799999999999,109.24,277245.0879,2749356.6163
602.0799999999999,108.33,277321.355,2749323.8703
640.0799999999999,107.17,277356.2725,2749308.8782
678.0799999999999,108.65,277391.19,2749293.886
745.0799999999999,108.59,277452.755,2749267.4525
783.0799999999999,105.33,277487.6725,2749252.4603
801.0799999999999,104.79,277504.2124,2749245.3588
821.0799999999999,104.57,277522.59,2749237.4682
841.0799999999999,105.31,277540.9676,2749229.5776
887.0799999999999,107.42,277583.2362,2749211.4292
905.0799999999999,108.73,277599.776,2749204.3277
927.0799999999999,108.77,277619.9914,2749195.648
947.0799999999999,108.77,277638.369,2749187.7574
983.5699999999999,109.17,277671.899,2749173.361
