new_x,elevation,ex_data,ny_data
0.0,50.75,284712.388,2758433.284
7.969999999999999,38.06,284718.0928,2758427.7183
29.07000000000002,38.19,284733.1957,2758412.9835
52.54000000000002,36.24,284749.995,2758396.5937
79.59,35.45,284769.3569,2758377.7039
94.47,35.24,284780.0077,2758367.3128
95.79000000000002,34.96,284780.9525,2758366.391
100.95000000000002,34.78,284784.6459,2758362.7876
103.91999999999999,35.2,284786.7718,2758360.7135
108.03,35.61,284789.7136,2758357.8434
115.68000000000004,39.63,284795.1894,2758352.5012
126.76000000000002,40.01,284803.1202,2758344.7637
126.82000000000002,40.13,284803.1631,2758344.7218
127.10999999999999,40.17,284803.3707,2758344.5193
135.66,45.64,284809.4906,2758338.5486
137.53,45.68,284810.8291,2758337.2427
144.41,50.27,284815.7537,2758332.4382
145.26000000000002,50.28,284816.3621,2758331.8446
147.21,50.15,284817.7579,2758330.4828
150.88000000000002,47.47,284820.3848,2758327.92
153.6,47.17,284822.3317,2758326.0205
154.29999999999998,46.54,284822.8328,2758325.5317
155.91,46.86,284823.9852,2758324.4074
160.59,46.84,284827.335,2758321.1392
162.03,46.8,284828.3657,2758320.1336
162.23,46.5,284828.5089,2758319.9939
163.19000000000003,46.39,284829.196,2758319.3235
163.72,47.75,284829.5754,2758318.9534
167.13000000000002,49.59,284832.0162,2758316.5721
169.52,50.13,284833.7269,2758314.9031
175.83,50.38,284838.2435,2758310.4966
178.18000000000004,51.86,284839.9256,2758308.8556
182.48,52.24,284843.0034,2758305.8527
188.09,52.44,284847.0189,2758301.9351
189.48,52.27,284848.0139,2758300.9644
189.62000000000003,52.55,284848.1141,2758300.8667
337.72,52.59,284954.121,2758197.444
