new_x,elevation,ex_data,ny_data
0.0,9.93,300929.607,2773350.617
0.020000000000000462,9.82,300929.627,2773350.6179
0.5,9.66,300930.1065,2773350.6388
13.3,3.25,300942.8944,2773351.1969
15.469999999999999,3.21,300945.0623,2773351.2916
20.39,3.34,300949.9777,2773351.5061
24.54,3.58,300954.1237,2773351.687
27.74,3.56,300957.3207,2773351.8266
28.76,3.76,300958.3397,2773351.8711
30.580000000000002,3.55,300960.158,2773351.9504
31.150000000000002,3.36,300960.7275,2773351.9753
33.58,3.32,300963.1552,2773352.0812
35.3,3.28,300964.8735,2773352.1562
36.43000000000001,1.68,300966.0025,2773352.2055
40.93000000000001,1.04,300970.4982,2773352.4017
47.86,0.76,300977.4216,2773352.7039
55.209999999999994,0.45,300984.7647,2773353.0244
62.14999999999999,0.48,300991.6981,2773353.327
74.85,0.16,301004.386,2773353.8808
83.61999999999999,-0.08,301013.1477,2773354.2632
92.64,-0.36,301022.1592,2773354.6565
101.78,-0.58,301031.2905,2773355.055
110.95,-0.82,301040.4518,2773355.4549
120.03,-1.03,301049.5232,2773355.8508
129.07999999999998,-1.08,301058.5646,2773356.2454
138.31,-1.25,301067.7859,2773356.6479
147.41,-1.41,301076.8773,2773357.0447
156.6,-1.74,301086.0585,2773357.4454
165.9,-2.11,301095.3497,2773357.851
175.2,-2.56,301104.6409,2773358.2565
184.41,-2.89,301113.8422,2773358.6581
193.64,-3.43,301123.0634,2773359.0605
202.75,-3.85,301132.1648,2773359.4578
211.79,-4.28,301141.1962,2773359.852
220.87,-4.46,301150.2676,2773360.2479
230.04999999999998,-5.28,301159.4389,2773360.6482
239.22,-5.79,301168.6002,2773361.048
248.45,-6.19,301177.8215,2773361.4505
257.41,-6.66,301186.773,2773361.8412
266.40000000000003,-7.22,301195.7545,2773362.2332
275.58000000000004,-7.56,301204.9258,2773362.6335
284.68,-7.88,301214.0171,2773363.0303
293.8,-8.09,301223.1285,2773363.4279
303.06,-7.17,301232.3797,2773363.8317
312.27000000000004,-8.03,301241.581,2773364.2333
321.37,-7.97,301250.6723,2773364.6301
330.47,-7.79,301259.7637,2773365.0269
339.57000000000005,-7.46,301268.8551,2773365.4237
348.70000000000005,-7.14,301277.9764,2773365.8218
357.83000000000004,-7.03,301287.0978,2773366.2199
366.74,-5.78,301295.9993,2773366.6084
375.40000000000003,-3.61,301304.6511,2773366.9861
378.29,-2.43,301307.5384,2773367.1121
394.73,0.56,301323.9628,2773367.8289
396.27000000000004,1.51,301325.5013,2773367.8961
396.33000000000004,1.86,301325.5613,2773367.8987
397.29,2.18,301326.5204,2773367.9406
397.40000000000003,2.27,301326.6303,2773367.9454
397.69,2.31,301326.92,2773367.958
