new_x,elevation,ex_data,ny_data
0.0,14.33,293964.592,2765615.112
0.01999999999999602,14.38,293964.6117,2765615.1087
0.6700000000000017,14.13,293965.2528,2765615.0016
12.659999999999997,8.21,293977.0789,2765613.0251
16.680000000000007,8.18,293981.0439,2765612.3624
29.319999999999993,2.07,293993.511,2765610.2788
32.58,2.35,293996.7265,2765609.7414
51.53999999999999,2.44,294015.4272,2765606.616
55.50999999999999,0.5,294019.3429,2765605.9616
58.21000000000001,-0.23,294022.006,2765605.5165
73.21000000000001,-1.23,294036.8009,2765603.0438
86.21000000000001,-1.73,294049.6231,2765600.9009
101.21000000000001,-2.03,294064.418,2765598.4282
118.21000000000001,-1.63,294081.1855,2765595.6259
132.21,-1.33,294094.994,2765593.3181
148.21,-0.83,294110.7752,2765590.6806
163.36,-0.15,294125.7181,2765588.1832
164.15,0.38,294126.4972,2765588.053
172.65,3.82,294134.881,2765586.6518
177.14999999999998,7.97,294139.3195,2765585.91
189.39999999999998,7.74,294151.402,2765583.8907
202.49,7.91,294164.3129,2765581.7329
216.14999999999998,8.85,294177.7861,2765579.4811
227.49,8.82,294188.9711,2765577.6118
244.19,8.55,294205.4427,2765574.8589
258.4,8.31,294219.4584,2765572.5165
270.02,7.66,294230.9195,2765570.601
288.97,7.47,294249.6103,2765567.4773
301.87,7.58,294262.3339,2765565.3508
316.98,7.44,294277.2373,2765562.86
332.28,6.94,294292.3281,2765560.3379
341.85,6.59,294301.7672,2765558.7603
353.48,7.2,294313.2382,2765556.8432
364.62,8.11,294324.2258,2765555.0069
375.44,8.99,294334.8979,2765553.2233
387.22,9.74,294346.5168,2765551.2814
398.76,10.18,294357.899,2765549.3791
409.9,9.93,294368.8866,2765547.5428
422.93,10.09,294381.7384,2765545.3949
437.29999999999995,9.97,294395.9119,2765543.0261
441.54999999999995,9.84,294400.1038,2765542.3255
452.34000000000003,9.36,294410.7462,2765540.5468
464.70000000000005,8.97,294422.9372,2765538.5094
470.6,8.96,294428.7565,2765537.5368
485.72,8.93,294443.6698,2765535.0444
496.86,9.13,294454.6574,2765533.208
507.67999999999995,9.18,294465.3295,2765531.4244
518.57,9.28,294476.0705,2765529.6293
529.58,9.34,294486.93,2765527.8143
539.89,9.24,294497.099,2765526.1148
544.12,9.27,294501.2712,2765525.4175
550.41,9.54,294507.4751,2765524.3806
550.42,9.5,294507.4845,2765524.3785
