new_x,elevation,ex_data,ny_data
0.0,38.41,286157.751,2760398.464
16.360000000000014,29.52,286166.3992,2760384.5766
25.970000000000027,29.24,286171.4792,2760376.4191
37.48000000000002,28.36,286177.5636,2760366.6487
41.410000000000025,27.36,286179.641,2760363.3127
50.43000000000001,27.2,286184.4091,2760355.656
59.93000000000001,26.26,286189.431,2760347.5918
69.73000000000002,25.73,286194.6114,2760339.273
75.39000000000004,26.09,286197.6034,2760334.4684
79.79000000000002,27.5,286199.9293,2760330.7334
90.60000000000002,27.4,286205.6437,2760321.5572
92.08000000000004,27.13,286206.426,2760320.3009
92.17000000000002,26.4,286206.4736,2760320.2245
94.50999999999999,25.63,286207.7106,2760318.2382
97.75999999999999,26.42,286209.4286,2760315.4794
103.72000000000003,27.48,286212.5791,2760310.4202
108.38,27.62,286215.0425,2760306.4645
110.42000000000002,25.94,286216.1209,2760304.7328
116.42000000000002,21.94,286219.2926,2760299.6397
126.92000000000002,24.7,286224.843,2760290.7266
127.49000000000001,27.6,286225.1444,2760290.2428
142.20000000000005,27.35,286232.9203,2760277.756
159.23000000000002,27.52,286241.9227,2760263.2999
173.64999999999998,28.44,286249.5453,2760251.0594
187.85000000000002,29.57,286257.0517,2760239.0055
201.38,28.69,286264.2039,2760227.5205
211.14,28.06,286269.3632,2760219.2356
220.25,27.58,286274.1788,2760211.5025
227.49,27.75,286278.006,2760205.3567
233.69000000000005,28.12,286281.2835,2760200.0938
241.73000000000002,28.14,286285.5335,2760193.2689
251.33000000000004,28.64,286290.6083,2760185.1199
257.9200000000001,28.43,286294.0918,2760179.5259
267.76,29.85,286299.2934,2760171.1731
275.82000000000005,31.11,286303.5541,2760164.3313
288.68000000000006,32.34,286310.3521,2760153.4149
300.90999999999997,33.2,286316.8171,2760143.0334
316.52,32.79,286325.0688,2760129.7827
326.88,33.08,286330.5453,2760120.9885
337.74,33.52,286336.286,2760111.7698
349.84000000000003,33.71,286342.6823,2760101.4986
359.4200000000001,33.7,286347.7464,2760093.3665
367.51,34.59,286352.023,2760086.4993
374.11,36.2,286355.5118,2760080.8968
388.20000000000005,36.79,286362.96,2760068.9363
401.06000000000006,37.97,286369.7581,2760058.02
408.72,38.1,286373.8073,2760051.5177
413.61,38.11,286376.3922,2760047.3668
413.73,38.76,286376.4556,2760047.2649
427.99,39.06,286383.9937,2760035.1602
442.93000000000006,39.37,286391.8912,2760022.4782
458.83000000000004,39.66,286400.2962,2760008.9813
463.27,40.16,286402.6433,2760005.2124
463.82000000000005,39.29,286402.934,2760004.7455
465.96000000000004,39.34,286404.0653,2760002.9289
466.02,41.01,286404.097,2760002.878
