new_x,elevation,ex_data,ny_data
0.0,9.82,300803.999,2773972.977
28.1,2.3,300831.2567,2773979.8064
42.2,3.5,300844.934,2773983.2332
56.25,9.86,300858.5628,2773986.6479
61.45,9.86,300863.607,2773987.9117
61.9,9.86,300864.0435,2773988.021
75.7,3.17,300877.4298,2773991.375
153.2,2.44,300952.6067,2774010.2104
154.3,1.58,300953.6737,2774010.4777
155.1,1.37,300954.4497,2774010.6721
155.97,0.68,300955.2936,2774010.8836
157.34,0.92,300956.6226,2774011.2166
167.16,0.17,300966.1482,2774013.6032
169.46,-0.12,300968.3792,2774014.1622
189.46,-1.17,300987.7797,2774019.0229
196.64,-1.64,300994.7445,2774020.7679
202.64,-2.73,301000.5646,2774022.2262
211.64,-3.77,301009.2948,2774024.4135
215.64,-3.86,301013.1749,2774025.3856
218.64,-4.14,301016.085,2774026.1148
241.10999999999999,-4.4,301037.8815,2774031.5758
252.79999999999998,-4.61,301049.221,2774034.4169
263.8,-4.72,301059.8913,2774037.0903
283.42,-4.92,301078.9232,2774041.8587
304.55,-5.38,301099.4198,2774046.9941
317.99,-5.54,301112.4569,2774050.2606
334.99,-6.05,301128.9473,2774054.3922
359.28000000000003,-6.63,301152.5092,2774060.2956
365.76000000000005,-6.63,301158.7949,2774061.8705
387.76000000000005,-6.26,301180.1355,2774067.2173
411.79,-7.67,301203.4451,2774073.0575
425.79,-7.81,301217.0255,2774076.46
443.33000000000004,-8.08,301234.0397,2774080.7229
454.33000000000004,-7.93,301244.7099,2774083.3963
459.33000000000004,-8.55,301249.5601,2774084.6115
469.75,-9.2,301259.6677,2774087.144
476.75,-7.93,301266.4579,2774088.8452
480.75,-8.04,301270.338,2774089.8174
483.75,-8.78,301273.248,2774090.5465
487.75,-8.57,301277.1281,2774091.5186
491.75,-8.2,301281.0082,2774092.4908
497.17,-7.02,301286.2658,2774093.808
505.17,-6.61,301294.026,2774095.7524
508.17,-5.83,301296.936,2774096.4815
516.17,-4.49,301304.6962,2774098.4258
520.17,-4.31,301308.5763,2774099.3979
523.92,-4.08,301312.2139,2774100.3093
526.92,-3.58,301315.124,2774101.0384
534.92,-2.05,301322.8842,2774102.9827
536.46,3.35,301324.378,2774103.357
