new_x,elevation,ex_data,ny_data
0.0,9.47,299193.631,2776183.749
158.16,1.88,299280.7796,2776315.7326
176.35999999999999,1.94,299290.8081,2776330.9204
191.56,9.56,299299.1836,2776343.6047
197.01,9.52,299302.1866,2776348.1527
197.56,9.6,299302.4897,2776348.6117
207.45999999999998,4.7,299307.9447,2776356.8732
215.45999999999998,1.09,299312.3528,2776363.5491
222.28,1.22,299316.1108,2776369.2404
227.11,6.73,299318.7722,2776373.271
237.16,11.2,299324.3099,2776381.6576
256.55,12.85,299334.9941,2776397.8385
271.61,13.08,299343.2924,2776410.406
286.48,8.34,299351.486,2776422.8149
307.15999999999997,5.14,299362.881,2776440.0722
328.15999999999997,4.54,299374.4523,2776457.5966
342.90999999999997,4.14,299382.5798,2776469.9054
353.74,4.32,299388.5473,2776478.943
363.73,4.16,299394.0519,2776487.2796
382.43,1.63,299404.3559,2776502.8846
388.37,1.46,299407.629,2776507.8415
389.95,2.48,299408.4996,2776509.16
391.6,2.58,299409.4087,2776510.5369
393.15999999999997,2.58,299410.2683,2776511.8387
396.22,1.52,299411.9544,2776514.3923
406.15999999999997,1.21,299417.4315,2776522.6872
411.51,1.12,299420.3795,2776527.1517
424.74,0.26,299427.6694,2776538.1921
454.54999999999995,-2.33,299444.0952,2776563.0683
466.98,-3.31,299450.9443,2776573.4411
479.98,-3.83,299458.1075,2776584.2895
500.79999999999995,-4.57,299469.5797,2776601.6637
510.84000000000003,-4.51,299475.1119,2776610.042
520.84,-4.51,299480.622,2776618.387
530.84,-5.59,299486.1322,2776626.7319
556.2,-5.62,299500.1059,2776647.8947
591.71,-5.95,299519.6725,2776677.5276
637.32,-6.38,299544.8043,2776715.5888
680.81,5.68,299568.768,2776751.881
