new_x,elevation,ex_data,ny_data
0.0,118.65,276331.883,2748476.447
0.25,118.54,276332.1219,2748476.3735
5.019999999999982,118.5,276336.6811,2748474.9709
5.079999999999927,118.92,276336.7384,2748474.9532
5.269999999999982,118.94,276336.92,2748474.8973
5.340000000000032,118.49,276336.987,2748474.8768
5.720000000000027,116.97,276337.3502,2748474.765
8.049999999999955,116.85,276339.5772,2748474.0799
8.370000000000005,118.52,276339.883,2748473.9858
8.490000000000009,118.53,276339.9977,2748473.9505
12.819999999999936,118.66,276344.1363,2748472.6772
16.25999999999999,118.64,276347.4242,2748471.6657
19.949999999999932,117.82,276350.9511,2748470.5806
29.17999999999995,117.49,276359.7731,2748467.8665
32.44999999999993,117.09,276362.8986,2748466.905
34.24000000000001,117.13,276364.6095,2748466.3786
38.66999999999996,119.27,276368.8436,2748465.0759
44.129999999999995,119.31,276374.0623,2748463.4704
49.35000000000002,119.31,276379.0515,2748461.9355
52.22000000000003,119.26,276381.7947,2748461.0915
59.91999999999996,114.25,276389.1543,2748458.8273
65.16999999999996,113.92,276394.1722,2748457.2835
76.39999999999998,113.74,276404.9058,2748453.9813
77.04999999999995,113.49,276405.5271,2748453.7902
83.66999999999996,113.67,276411.8544,2748451.8435
91.12,113.82,276418.9751,2748449.6528
95.41999999999996,112.85,276423.085,2748448.3884
101.62,113.25,276429.011,2748446.5653
104.85000000000002,115.31,276432.0982,2748445.6155
108.27999999999997,115.92,276435.3766,2748444.6069
112.48000000000002,118.56,276439.3909,2748443.3718
115.60000000000002,118.63,276442.373,2748442.4544
119.10000000000002,116.73,276445.7183,2748441.4252
121.32999999999993,117.08,276447.8497,2748440.7695
126.56999999999994,119.13,276452.8581,2748439.2286
129.74,117.5,276455.888,2748438.2965
132.78999999999996,118.62,276458.8031,2748437.3996
132.94999999999993,122.44,276458.9561,2748437.3526
140.60000000000002,122.12,276466.2679,2748435.1031
144.14,123.24,276469.6514,2748434.0621
149.43999999999994,123.79,276474.7171,2748432.5036
155.07999999999993,123.57,276480.1078,2748430.8452
157.28999999999996,124.27,276482.2201,2748430.1953
158.26,124.29,276483.1473,2748429.9101
169.07999999999993,119.17,276493.489,2748426.7284
181.71000000000004,115.32,276505.5607,2748423.0145
193.94999999999993,113.49,276517.2596,2748419.4153
214.15999999999997,114.06,276536.5762,2748413.4725
222.91999999999996,112.89,276544.949,2748410.8966
225.82999999999993,112.26,276547.7304,2748410.0409
251.56999999999994,110.64,276572.3326,2748402.4719
252.90999999999997,110.45,276573.6133,2748402.0779
259.73,110.29,276580.1319,2748400.0724
267.44999999999993,109.78,276587.5106,2748397.8023
269.42999999999995,109.32,276589.4031,2748397.2201
271.65999999999997,109.25,276591.5345,2748396.5644
279.5,109.66,276599.028,2748394.259
288.92999999999995,110.17,276608.0411,2748391.4861
296.84000000000003,109.33,276615.6015,2748389.1601
301.66999999999996,109.23,276620.2179,2748387.7398
301.92999999999995,108.27,276620.4665,2748387.6634
307.16999999999996,108.04,276625.4748,2748386.1225
313.65999999999997,107.58,276631.6779,2748384.2141
320.13,106.84,276637.8619,2748382.3116
324.71000000000004,106.5,276642.2395,2748380.9648
335.16999999999996,106.36,276652.2371,2748377.889
345.89,105.84,276662.4832,2748374.7368
352.1,105.75,276668.4187,2748372.9107
360.51,104.79,276676.457,2748370.4377
366.64,104.8,276682.316,2748368.6352
373.91999999999996,104.5,276689.2742,2748366.4944
378.93999999999994,104.12,276694.0723,2748365.0183
385.92999999999995,103.73,276700.7533,2748362.9629
388.40999999999997,103.44,276703.1237,2748362.2336
391.25,103.04,276705.8381,2748361.3985
398.77,102.84,276713.0257,2748359.1872
404.09000000000003,102.95,276718.1106,2748357.6228
405.1,102.93,276719.0759,2748357.3258
409.43999999999994,103.25,276723.2241,2748356.0497
415.80999999999995,103.96,276729.3125,2748354.1765
422.53999999999996,104.54,276735.745,2748352.1976
424.65,105.4,276737.7617,2748351.5771
427.06999999999994,105.39,276740.0747,2748350.8655
432.49,105.3,276745.2552,2748349.2717
435.29999999999995,106.18,276747.9409,2748348.4454
437.87,106.12,276750.3973,2748347.6897
439.84000000000003,104.11,276752.2803,2748347.1104
444.93999999999994,104.48,276757.1548,2748345.6107
445.66999999999996,104.11,276757.8526,2748345.3961
446.51,103.95,276758.6554,2748345.1491
451.11,104.33,276763.0521,2748343.7964
458.5,104.23,276770.1154,2748341.6234
463.51,103.81,276774.904,2748340.1502
472.97,103.6,276783.9458,2748337.3684
474.29999999999995,103.12,276785.217,2748336.9773
477.5,102.5,276788.2755,2748336.0364
478.91999999999996,103.82,276789.6328,2748335.6188
485.61,104.33,276796.027,2748333.6516
488.66999999999996,104.64,276798.9518,2748332.7518
491.29999999999995,103.84,276801.4655,2748331.9784
493.79999999999995,103.99,276803.855,2748331.2433
496.1500000000001,104.36,276806.1011,2748330.5523
498.19000000000005,103.9,276808.051,2748329.9524
503.0,104.86,276812.6483,2748328.538
503.70000000000005,107.5,276813.3174,2748328.3322
504.9000000000001,107.5,276814.4643,2748327.9793
509.20000000000005,109.03,276818.5743,2748326.7149
518.5799999999999,115.47,276827.5396,2748323.9566
519.5899999999999,115.55,276828.505,2748323.6596
520.6099999999999,115.73,276829.4799,2748323.3597
524.78,115.59,276833.4656,2748322.1335
525.2,115.97,276833.867,2748322.01
