new_x,elevation,ex_data,ny_data
0.0,24.05,290200.579,2762400.096
0.01999999999998181,23.88,290200.5786,2762400.076
0.6200000000000045,23.74,290200.5659,2762399.4761
12.490000000000009,17.7,290200.3153,2762387.6087
16.480000000000018,17.71,290200.231,2762383.6196
26.319999999999936,12.86,290200.0233,2762373.7817
34.51999999999998,12.63,290199.8501,2762365.5835
34.94999999999993,13.14,290199.8411,2762365.1536
42.870000000000005,10.97,290199.6738,2762357.2353
49.610000000000014,8.95,290199.5315,2762350.4968
51.889999999999986,7.85,290199.4834,2762348.2172
69.26999999999998,7.56,290199.1164,2762330.841
86.87,7.76,290198.7448,2762313.2448
89.55999999999995,8.66,290198.688,2762310.5554
94.07999999999993,11.3,290198.5926,2762306.0364
113.29999999999995,12.02,290198.1868,2762286.8206
134.58999999999992,12.16,290197.7372,2762265.5352
151.82999999999993,11.91,290197.3732,2762248.2989
160.29999999999995,11.98,290197.1944,2762239.8307
177.78999999999996,12.33,290196.8251,2762222.3445
194.73000000000002,12.71,290196.4674,2762205.4082
211.61,13.23,290196.111,2762188.5319
231.78999999999996,13.52,290195.6849,2762168.3562
250.68999999999994,13.49,290195.2859,2762149.4603
270.53,12.98,290194.8669,2762129.6246
283.24,12.93,290194.5986,2762116.9174
305.42999999999995,13.2,290194.1301,2762094.7322
337.91999999999996,14.17,290193.4441,2762062.2492
360.97,14.21,290192.9574,2762039.2042
383.67999999999995,13.62,290192.4779,2762016.4992
385.49,13.26,290192.4396,2762014.6895
389.9,12.7,290192.3465,2762010.2805
390.99,13.41,290192.3235,2762009.1907
399.38,20.06,290192.1464,2762000.8026
402.14,21.72,290192.0881,2761998.0432
405.03,24.05,290192.0271,2761995.1538
435.65,22.59,290191.3806,2761964.5404
440.28,22.5,290191.2828,2761959.9114
442.79999999999995,24.6,290191.2296,2761957.392
442.90999999999997,24.62,290191.2273,2761957.282
442.97,24.76,290191.226,2761957.222
