new_x,elevation,ex_data,ny_data
0.0,40.52,286458.197,2760940.829
0.3499999999999943,34.42,286458.3406,2760940.5098
7.349999999999994,35.6,286461.2125,2760934.1261
13.349999999999994,35.6,286463.6742,2760928.6543
32.349999999999994,34.66,286471.4695,2760911.3271
43.349999999999994,34.66,286475.9825,2760901.2955
46.349999999999994,33.9,286477.2134,2760898.5597
59.349999999999994,34.14,286482.547,2760886.7042
85.35,35.1,286493.2142,2760862.9932
87.35,34.1,286494.0347,2760861.1693
112.35,34.23,286504.2917,2760838.3703
144.35,34.87,286517.4205,2760809.1876
158.35,32.92,286523.1644,2760796.4202
164.35,34.66,286525.6261,2760790.9484
187.35,34.53,286535.0625,2760769.9733
194.35,34.06,286537.9344,2760763.5896
199.35,31.79,286539.9858,2760759.0298
203.35,31.04,286541.6269,2760755.382
211.35,31.79,286544.9091,2760748.0863
241.35,31.26,286557.2175,2760720.7275
285.35,32.24,286575.2697,2760680.6012
309.35,32.27,286585.1163,2760658.7142
323.35,33.13,286590.8602,2760645.9468
325.35,32.37,286591.6808,2760644.1228
329.35,31.65,286593.3219,2760640.475
333.35,32.36,286594.963,2760636.8272
351.35,32.35,286602.348,2760620.4119
370.35,32.4,286610.1432,2760603.0847
375.35,29.9,286612.1946,2760598.5249
380.35,30.4,286614.246,2760593.9651
431.35,30.9,286635.1702,2760547.4551
436.35,32.4,286637.2215,2760542.8953
438.35,35.26,286638.0421,2760541.0714
446.35,34.57,286641.3243,2760533.7757
454.35,35.48,286644.6065,2760526.48
459.35,33.93,286646.6579,2760521.9202
467.35,35.58,286649.9401,2760514.6245
472.35,34.83,286651.9915,2760510.0647
482.35,34.72,286656.0943,2760500.9451
487.35,36.25,286658.1457,2760496.3853
492.35,35.45,286660.1971,2760491.8255
495.35,33.97,286661.4279,2760489.0897
508.35,34.0,286666.7615,2760477.2342
529.35,34.97,286675.3773,2760458.083
532.35,35.67,286676.6082,2760455.3472
553.35,35.65,286685.224,2760436.196
591.35,35.98,286700.8145,2760401.5415
592.35,35.58,286701.2248,2760400.6296
639.35,36.2,286720.5079,2760357.7674
641.35,37.25,286721.3284,2760355.9435
643.35,38.59,286722.149,2760354.1196
644.35,38.52,286722.5592,2760353.2076
645.35,37.96,286722.9695,2760352.2957
714.35,38.17,286751.2787,2760289.3705
776.35,38.5,286776.7159,2760232.8289
804.35,38.05,286788.2036,2760207.2941
832.7,38.82,286799.835,2760181.44
