new_x,elevation,ex_data,ny_data
0.0,118.65,276331.883,2748476.447
18.769999999999982,116.96,276349.8233,2748470.9276
20.769999999999982,117.41,276351.7349,2748470.3395
22.769999999999982,116.71,276353.6465,2748469.7514
84.76999999999998,116.71,276412.9058,2748451.5201
86.76999999999998,117.09,276414.8174,2748450.932
88.76999999999998,113.93,276416.729,2748450.3439
107.76999999999998,113.43,276434.8891,2748444.7568
112.76999999999998,112.83,276439.6681,2748443.2866
122.76999999999998,113.56,276449.2261,2748440.346
136.76999999999998,113.56,276462.6072,2748436.2293
140.76999999999998,113.61,276466.4304,2748435.0531
152.76999999999998,115.7,276477.8999,2748431.5244
160.76999999999998,115.12,276485.5463,2748429.172
166.76999999999998,114.97,276491.2811,2748427.4077
170.76999999999998,113.63,276495.1043,2748426.2315
186.26999999999998,113.25,276509.9191,2748421.6736
200.76999999999998,114.08,276523.7781,2748417.4098
206.76999999999998,114.69,276529.5129,2748415.6455
216.76999999999998,114.88,276539.0709,2748412.705
222.76999999999998,114.71,276544.8056,2748410.9407
226.76999999999998,113.4,276548.6288,2748409.7644
230.76999999999998,110.79,276552.452,2748408.5882
236.76999999999998,109.55,276558.1868,2748406.8239
243.76999999999998,107.55,276564.8774,2748404.7655
267.27,107.62,276587.3386,2748397.8553
283.77,108.57,276603.1092,2748393.0034
299.27,109.42,276617.924,2748388.4456
324.77,110.11,276642.2968,2748380.9472
374.77,112.03,276690.0866,2748366.2445
377.77,113.04,276692.954,2748365.3623
410.77,113.17,276724.4953,2748355.6586
447.77,112.22,276759.8597,2748344.7786
475.77,111.74,276786.622,2748336.5451
488.77,110.19,276799.0474,2748332.7224
518.77,110.01,276827.7212,2748323.9008
520.77,109.77,276829.6328,2748323.3127
525.2,115.97,276833.867,2748322.01
