new_x,elevation,ex_data,ny_data
0.0,11.34,299144.999,2771101.655
6.3999999999999915,2.06,299144.7931,2771095.2583
9.920000000000002,1.54,299144.6799,2771091.7401
16.92,1.36,299144.4548,2771084.7438
22.16000000000001,0.75,299144.2862,2771079.5065
30.33999999999999,0.75,299144.0231,2771071.3307
39.269999999999996,0.75,299143.7359,2771062.4054
52.32000000000001,0.03,299143.3162,2771049.3621
65.38000000000001,0.24,299142.8961,2771036.3089
65.85000000000001,0.35,299142.881,2771035.8392
68.08999999999999,1.34,299142.8089,2771033.6003
69.14999999999999,2.21,299142.7748,2771032.5409
73.39,2.35,299142.6385,2771028.3031
78.05,1.91,299142.4886,2771023.6455
79.10000000000001,1.31,299142.4548,2771022.596
87.16000000000001,-0.25,299142.1956,2771014.5402
94.08,-0.3,299141.973,2771007.6238
102.27999999999999,-0.7,299141.7092,2770999.4281
104.23,-1.17,299141.6465,2770997.4791
106.17,-1.1,299141.5841,2770995.5401
108.36999999999999,-0.68,299141.5134,2770993.3412
110.55999999999999,-0.62,299141.4429,2770991.1524
120.19000000000001,-0.52,299141.1332,2770981.5273
124.36999999999999,-0.34,299140.9987,2770977.3495
129.70999999999998,0.11,299140.827,2770972.0123
131.64999999999998,0.34,299140.7646,2770970.0733
133.45,0.5,299140.7067,2770968.2742
133.54000000000002,0.66,299140.7038,2770968.1843
133.57999999999998,0.74,299140.7025,2770968.1443
133.63,0.75,299140.7009,2770968.0943
134.37,0.75,299140.6771,2770967.3547
134.44,0.75,299140.6748,2770967.2847
135.10000000000002,0.75,299140.6536,2770966.6251
149.10999999999996,0.76,299140.203,2770952.6223
154.44,0.76,299140.0315,2770947.2951
164.35999999999996,0.78,299139.7125,2770937.3803
175.09999999999997,0.54,299139.367,2770926.6458
185.64999999999998,0.29,299139.0277,2770916.1013
197.75,0.05,299138.6385,2770904.0076
206.46999999999997,-0.2,299138.358,2770895.2921
215.2,-0.46,299138.0772,2770886.5666
222.07999999999998,-0.53,299137.8559,2770879.6902
232.69,-1.0,299137.5147,2770869.0857
245.95999999999998,-1.08,299137.0879,2770855.8226
256.28,-0.78,299136.7559,2770845.5079
267.22999999999996,-0.7,299136.4037,2770834.5636
277.55,-0.58,299136.0718,2770824.249
289.89,-0.66,299135.6749,2770811.9154
303.0,-0.83,299135.2532,2770798.8122
314.94,-1.28,299134.8692,2770786.8784
325.31,-1.49,299134.5356,2770776.5138
338.9,-1.82,299134.0985,2770762.9308
345.13,-2.34,299133.8981,2770756.704
351.37,-2.34,299133.6974,2770750.4673
357.76,-2.75,299133.4919,2770744.0806
364.15999999999997,-2.93,299133.286,2770737.6839
372.26,-3.3,299133.0255,2770729.5881
380.35999999999996,-3.79,299132.765,2770721.4923
392.46,-4.02,299132.3758,2770709.3986
406.84999999999997,-4.5,299131.9129,2770695.016
419.49999999999994,-4.88,299131.5061,2770682.3726
433.99999999999994,-5.23,299131.0397,2770667.8801
444.98999999999995,-5.43,299130.6862,2770656.8958
454.2,-5.23,299130.39,2770647.6906
471.02000000000004,-5.04,299129.849,2770630.8793
481.18,-4.55,299129.5222,2770620.7246
492.33,-4.07,299129.1635,2770609.5804
501.96,-3.67,299128.8538,2770599.9554
511.58,-3.26,299128.5444,2770590.3404
517.09,-2.7,299128.3671,2770584.8332
522.6,-2.34,299128.1899,2770579.3261
532.37,-1.71,299127.8757,2770569.5612
542.14,-1.53,299127.5614,2770559.7962
548.58,-1.59,299127.3543,2770553.3596
558.2,-1.67,299127.0449,2770543.7446
566.6800000000001,-1.73,299126.7721,2770535.269
578.1500000000001,-1.4,299126.4032,2770523.8049
589.32,-1.14,299126.0439,2770512.6407
599.95,-1.25,299125.702,2770502.0162
610.72,-0.96,299125.3556,2770491.2518
623.32,-0.72,299124.9503,2770478.6583
633.86,-0.56,299124.6113,2770468.1238
648.0,-0.39,299124.1565,2770453.9911
659.34,-0.14,299123.7918,2770442.657
669.61,-0.08,299123.4614,2770432.3924
679.5300000000001,0.11,299123.1424,2770422.4775
689.33,0.36,299122.8272,2770412.6826
694.64,0.58,299122.6564,2770407.3753
699.3000000000001,0.75,299122.5065,2770402.7178
706.12,0.81,299122.2871,2770395.9013
709.64,0.81,299122.1739,2770392.3831
711.07,0.81,299122.1279,2770390.9539
711.57,1.1,299122.1118,2770390.4541
806.83,0.92,299119.0479,2770295.2435
824.0300000000001,0.45,299118.4946,2770278.0525
833.83,0.5,299118.1794,2770268.2575
870.5300000000001,1.0,299116.999,2770231.5766
878.83,1.05,299116.732,2770223.2809
903.09,0.74,299115.9517,2770199.0335
910.4700000000001,0.83,299115.7143,2770191.6573
914.2600000000001,1.0,299115.5924,2770187.8693
921.2800000000001,1.01,299115.3666,2770180.8529
930.7800000000001,0.99,299115.0611,2770171.3578
934.86,0.94,299114.9299,2770167.28
937.0100000000001,0.93,299114.8607,2770165.1311
939.09,2.0,299114.7938,2770163.0521
940.0000000000001,2.07,299114.7645,2770162.1426
941.2100000000002,2.26,299114.7256,2770160.9332
944.7300000000001,2.44,299114.6124,2770157.4151
951.85,2.72,299114.3834,2770150.2988
960.17,2.79,299114.1158,2770141.9831
965.7600000000001,2.76,299113.936,2770136.396
971.6899999999999,2.73,299113.7452,2770130.4691
976.68,2.97,299113.5847,2770125.4816
986.15,2.82,299113.2801,2770116.0166
987.5400000000001,1.98,299113.2354,2770114.6273
988.4900000000001,0.49,299113.2049,2770113.6778
996.0300000000001,0.2,299112.9624,2770106.1417
1000.1899999999999,0.46,299112.8286,2770101.9838
1003.43,0.77,299112.7243,2770098.7455
1007.89,1.09,299112.5809,2770094.2878
1010.16,1.01,299112.5079,2770092.019
1013.5500000000001,0.77,299112.3988,2770088.6308
1014.1,0.52,299112.3812,2770088.0811
1016.4700000000001,0.41,299112.3049,2770085.7123
1023.08,0.28,299112.0923,2770079.1057
1029.54,0.4,299111.8845,2770072.6491
1035.07,2.78,299111.7067,2770067.1219
1044.6699999999998,3.15,299111.3979,2770057.5269
1045.4299999999998,3.35,299111.3734,2770056.7673
1049.49,3.33,299111.2429,2770052.7094
