new_x,elevation,ex_data,ny_data
0.0,30.27,289411.013,2762312.852
0.7900000000000205,29.9,289411.4325,2762312.1826
5.450000000000017,27.19,289413.9067,2762308.2337
9.77000000000001,26.64,289416.2004,2762304.5729
16.110000000000014,26.59,289419.5666,2762299.2004
16.980000000000018,26.26,289420.0285,2762298.4631
17.390000000000015,26.25,289420.2462,2762298.1157
18.79000000000002,26.55,289420.9895,2762296.9294
30.630000000000024,26.47,289427.276,2762286.8961
40.130000000000024,26.07,289432.32,2762278.8458
45.27000000000001,25.25,289435.0491,2762274.4902
57.22,24.93,289441.3939,2762264.3638
68.47,24.43,289447.3671,2762254.8305
75.88000000000002,23.37,289451.3014,2762248.5513
84.69000000000003,23.2,289455.9791,2762241.0857
87.06000000000003,23.41,289457.2375,2762239.0773
93.78999999999999,23.47,289460.8107,2762233.3743
100.94000000000003,23.42,289464.607,2762227.3154
101.6,23.38,289464.9575,2762226.7561
101.85,23.2,289465.0902,2762226.5443
102.49000000000004,23.23,289465.43,2762226.002
104.45000000000002,22.67,289466.4707,2762224.3411
109.72,20.8,289469.2688,2762219.8753
117.93000000000004,18.79,289473.6279,2762212.9181
165.73,18.15,289499.0072,2762172.4124
166.23,18.5,289499.2727,2762171.9887
178.94000000000003,18.45,289506.0211,2762161.2182
196.22,17.34,289515.1959,2762146.5751
206.53,17.57,289520.67,2762137.8384
219.81000000000003,17.77,289527.721,2762126.585
231.99000000000004,17.7,289534.1879,2762116.2636
244.89000000000001,18.27,289541.0372,2762105.3322
263.4,18.43,289550.8651,2762089.6468
270.65999999999997,17.57,289554.7198,2762083.4947
278.90999999999997,16.38,289559.1001,2762076.5036
283.96000000000004,14.36,289561.7814,2762072.2243
293.36,12.9,289566.7723,2762064.2587
299.29999999999995,12.44,289569.9261,2762059.2251
307.28,12.21,289574.1631,2762052.4629
317.69999999999993,12.4,289579.6956,2762043.633
323.85,12.4,289582.961,2762038.4215
329.78999999999996,12.24,289586.1148,2762033.3879
336.68999999999994,12.34,289589.7783,2762027.5408
346.42999999999995,12.31,289594.9498,2762019.2872
355.03999999999996,12.76,289599.5213,2762011.991
366.37,12.97,289605.5369,2762002.39
374.90999999999997,13.15,289610.0712,2761995.1532
385.34000000000003,13.33,289615.609,2761986.3148
397.4,13.25,289622.0123,2761976.0952
409.38,12.96,289628.3731,2761965.9433
413.22,11.78,289630.4119,2761962.6893
418.04999999999995,10.66,289632.9764,2761958.5964
424.46000000000004,9.79,289636.3798,2761953.1645
431.37,9.59,289640.0486,2761947.309
439.04999999999995,9.94,289644.1263,2761940.801
441.76,9.93,289645.5652,2761938.5045
449.03,11.8,289649.4252,2761932.3439
452.64,13.29,289651.3419,2761929.2848
459.75,13.36,289655.117,2761923.2598
463.65999999999997,15.77,289657.193,2761919.9464
468.09000000000003,18.71,289659.5451,2761916.1925
472.13,19.2,289661.6901,2761912.769
479.68999999999994,23.6,289665.7041,2761906.3626
479.81999999999994,23.6,289665.7731,2761906.2525
482.34000000000003,24.19,289667.1111,2761904.117
482.53,23.93,289667.212,2761903.9555
