new_x,elevation,ex_data,ny_data
0.0,13.74,293990.167,2783169.252
0.020000000000010232,13.64,293990.1795,2783169.2676
0.7200000000000131,13.57,293990.617,2783169.814
0.7700000000000102,13.21,293990.6483,2783169.8531
0.8400000000000034,13.67,293990.692,2783169.9077
0.9400000000000119,13.34,293990.7545,2783169.9858
10.350000000000009,13.91,293996.6362,2783177.3312
11.310000000000002,12.45,293997.2362,2783178.0805
11.38000000000001,12.56,293997.28,2783178.1352
13.75,12.5,293998.7613,2783179.9852
13.91000000000001,11.55,293998.8613,2783180.1101
35.620000000000005,11.01,294012.431,2783197.0568
51.86000000000001,10.33,294022.5817,2783209.7337
68.85000000000001,10.09,294033.2011,2783222.996
82.26,9.95,294041.583,2783233.4638
82.5,10.26,294041.733,2783233.6511
83.79,10.42,294042.5393,2783234.6581
88.74000000000001,9.79,294045.6332,2783238.522
92.52000000000001,8.74,294047.9959,2783241.4727
95.88000000000001,8.69,294050.096,2783244.0955
106.34,7.32,294056.634,2783252.2605
116.23,5.73,294062.8156,2783259.9806
119.12,5.68,294064.622,2783262.2365
119.32000000000001,5.8,294064.747,2783262.3926
124.53,5.91,294068.0035,2783266.4595
133.86,5.17,294073.8351,2783273.7425
137.81,3.22,294076.304,2783276.8258
230.96,-0.57,294134.5267,2783349.5382
240.53,-0.64,294140.5084,2783357.0085
250.72,-0.72,294146.8775,2783364.9628
260.43,-0.97,294152.9467,2783372.5424
270.1,-1.09,294158.9908,2783380.0907
280.73,-1.37,294165.635,2783388.3885
290.77,-1.64,294171.9105,2783396.2256
301.11,-2.37,294178.3734,2783404.297
311.28,-3.34,294184.7301,2783412.2356
320.53,-5.06,294190.5117,2783419.4561
330.58000000000004,-4.58,294196.7934,2783427.3011
340.7,-4.46,294203.1188,2783435.2007
350.15000000000003,-4.51,294209.0255,2783442.5774
360.48,-4.39,294215.4821,2783450.6409
370.6,-4.38,294221.8076,2783458.5405
380.54,-4.19,294228.0205,2783466.2996
390.86,-4.23,294234.4709,2783474.3554
400.98,-4.32,294240.7963,2783482.255
410.41,-4.16,294246.6905,2783489.616
420.57,-3.94,294253.0409,2783497.5469
430.43,-3.83,294259.2038,2783505.2435
440.98,-3.6,294265.798,2783513.4788
450.42,-3.7,294271.6984,2783520.8476
461.05,-3.76,294278.3426,2783529.1454
470.75,-3.66,294284.4055,2783536.7171
480.58,-3.96,294290.5497,2783544.3904
490.57,-3.87,294296.7939,2783552.1885
500.69,-3.89,294303.1193,2783560.0881
510.91,-3.86,294309.5072,2783568.0658
520.94,-3.66,294315.7764,2783575.8952
530.29,-3.65,294321.6205,2783583.1938
540.59,-3.54,294328.0585,2783591.2339
550.3199999999999,-3.27,294334.1401,2783598.8291
560.0699999999999,-3.24,294340.2343,2783606.4399
570.3,-3.24,294346.6285,2783614.4254
580.36,-3.0,294352.9164,2783622.2782
590.64,-3.1,294359.3418,2783630.3027
600.6099999999999,-2.9,294365.5735,2783638.0852
610.47,-2.86,294371.7364,2783645.7819
621.01,-2.8,294378.3243,2783654.0093
630.71,-2.72,294384.3873,2783661.5811
640.76,-2.7,294390.6689,2783669.4261
650.81,-2.68,294396.9506,2783677.2711
660.8,-2.77,294403.1948,2783685.0692
670.5999999999999,-2.73,294409.3202,2783692.7191
680.6700000000001,-2.7,294415.6143,2783700.5796
690.72,-2.74,294421.896,2783708.4246
700.75,-2.76,294428.1652,2783716.254
710.5799999999999,-2.91,294434.3094,2783723.9272
720.3900000000001,-2.88,294440.441,2783731.5849
730.51,-3.06,294446.7664,2783739.4845
740.71,-2.95,294453.1419,2783747.4466
750.75,-3.13,294459.4173,2783755.2837
760.3499999999999,-3.4,294465.4177,2783762.7775
770.5999999999999,-3.3,294471.8244,2783770.7786
780.3900000000001,-3.29,294477.9435,2783778.4206
790.73,-3.3,294484.4065,2783786.4919
800.69,-3.37,294490.6319,2783794.2667
810.47,-3.45,294496.7448,2783801.9009
820.6500000000001,-3.53,294503.1077,2783809.8473
830.3499999999999,-3.49,294509.1706,2783817.4191
840.95,-3.7,294515.7961,2783825.6934
850.5799999999999,-3.71,294521.8152,2783833.2106
860.56,-3.68,294528.0532,2783841.0009
870.47,-3.45,294534.2473,2783848.7366
880.55,-3.54,294540.5477,2783856.605
890.6300000000001,-3.54,294546.8482,2783864.4734
900.8,-3.49,294553.2048,2783872.412
910.45,-3.57,294559.2365,2783879.9448
920.6200000000001,-3.3,294565.5932,2783887.8834
930.9000000000001,-3.44,294572.0186,2783895.9079
940.3,-3.42,294577.894,2783903.2455
950.6700000000001,-3.31,294584.3757,2783911.3403
960.23,-3.4,294590.3511,2783918.8028
970.8800000000001,-3.44,294597.0078,2783927.1161
980.99,-3.23,294603.327,2783935.008
993.8399999999999,-3.19,294611.3588,2783945.0386
1000.74,-3.03,294615.6715,2783950.4247
1010.52,-3.44,294621.7845,2783958.0589
1020.5799999999999,-3.58,294628.0724,2783965.9117
1030.6,-4.03,294634.3353,2783973.7333
1040.46,-4.74,294640.4982,2783981.4299
1050.67,-5.5,294646.8799,2783989.3998
1060.47,-5.93,294653.0053,2783997.0497
1070.52,-6.52,294659.287,2784004.8946
1080.23,-7.02,294665.3561,2784012.4742
1090.6200000000001,-7.33,294671.8503,2784020.5846
1100.91,-7.57,294678.282,2784028.6169
1110.53,-7.73,294684.2949,2784036.1262
1120.8,-7.87,294690.7141,2784044.143
1130.3500000000001,-7.95,294696.6832,2784051.5976
1140.65,-7.83,294703.1212,2784059.6378
1150.45,-7.71,294709.2466,2784067.2876
1160.25,-7.8,294715.372,2784074.9374
1170.72,-7.68,294721.9162,2784083.1103
1180.65,-7.58,294728.1229,2784090.8616
1190.46,-7.36,294734.2545,2784098.5192
1200.27,-7.08,294740.3862,2784106.1768
1210.18,-6.95,294746.5803,2784113.9125
1220.46,-6.76,294753.0058,2784121.9371
1230.42,-6.43,294759.2312,2784129.7118
1240.6200000000001,-6.31,294765.6066,2784137.6739
1250.44,-5.89,294771.7445,2784145.3393
1260.48,-5.47,294778.02,2784153.1765
1270.8600000000001,-5.48,294784.5079,2784161.279
1280.51,-5.13,294790.5396,2784168.8118
1290.42,-5.18,294796.7337,2784176.5475
1301.02,-4.73,294803.3592,2784184.8218
1310.3500000000001,-2.52,294809.1908,2784192.1047
1320.52,-1.58,294815.5475,2784200.0434
1330.72,-0.76,294821.9229,2784208.0055
1340.92,-0.53,294828.2983,2784215.9675
1348.63,0.85,294833.1174,2784221.9859
1359.72,1.1,294840.0491,2784230.6427
1375.7,1.25,294850.0373,2784243.1166
1383.93,1.33,294855.1814,2784249.5409
1386.3600000000001,0.8,294856.7003,2784251.4378
1387.0700000000002,0.53,294857.144,2784251.992
1445.0700000000002,0.87,294893.3965,2784297.2665
1445.67,2.62,294893.7715,2784297.7349
1445.99,2.6,294893.9715,2784297.9847
1446.0600000000002,2.15,294894.0153,2784298.0393
1449.95,2.4,294896.4467,2784301.0758
1449.96,2.54,294896.4529,2784301.0836
1460.8,2.57,294903.2284,2784309.5453
1462.78,3.55,294904.466,2784311.0909
1463.67,3.74,294905.0222,2784311.7856
1463.7,3.73,294905.041,2784311.809
