new_x,elevation,ex_data,ny_data
0.0,6.49,294153.159,2767281.333
7.299999999999997,6.5,294160.3629,2767280.1525
9.299999999999997,7.82,294162.3366,2767279.8291
14.299999999999997,7.7,294167.2708,2767279.0206
17.299999999999997,6.7,294170.2313,2767278.5354
23.299999999999997,6.2,294176.1523,2767277.5652
31.299999999999997,1.56,294184.047,2767276.2715
39.3,1.06,294191.9417,2767274.9779
54.3,0.31,294206.7442,2767272.5522
79.3,-0.28,294231.4151,2767268.5095
119.3,-1.67,294270.8886,2767262.0412
139.3,-1.12,294290.6253,2767258.807
159.3,-0.68,294310.3621,2767255.5729
179.3,-1.98,294330.0988,2767252.3387
199.3,-3.18,294349.8355,2767249.1046
209.3,-3.15,294359.7039,2767247.4875
249.3,-0.67,294399.1774,2767241.0191
259.3,0.05,294409.0457,2767239.4021
349.3,0.58,294497.861,2767224.8483
389.3,0.81,294537.3345,2767218.38
391.3,3.21,294539.3081,2767218.0566
469.3,3.43,294616.2814,2767205.4433
499.3,6.07,294645.8865,2767200.5921
535.65,8.02,294681.758,2767194.7145
