new_x,elevation,ex_data,ny_data
0.0,5.7,294381.288,2782853.748
10.79,2.33,294389.8617,2782860.299
14.79,1.9,294393.0401,2782862.7276
16.79,2.33,294394.6292,2782863.9418
20.79,0.94,294397.8076,2782866.3704
24.79,0.65,294400.986,2782868.7989
36.79,-0.12,294410.5211,2782876.0846
74.78999999999999,-0.92,294440.7158,2782899.1558
94.78999999999999,-4.12,294456.6077,2782911.2986
124.78999999999999,-2.62,294480.4455,2782929.5127
154.79,-3.02,294504.2834,2782947.7268
196.79,-3.32,294537.6563,2782973.2266
238.79,-3.52,294571.0293,2782998.7263
262.79,-2.92,294590.0996,2783013.2976
302.79,-1.32,294621.8834,2783037.5831
346.79,-1.22,294656.8456,2783064.2972
382.79,-1.12,294685.451,2783086.1541
434.79,-1.32,294726.7699,2783117.7253
478.79,-1.12,294761.7321,2783144.4393
520.79,-1.62,294795.1051,2783169.9391
580.79,-2.12,294842.7808,2783206.3673
636.79,-4.12,294887.2781,2783240.367
684.79,-5.32,294925.4187,2783269.5096
720.79,-5.62,294954.0241,2783291.3666
770.79,-5.32,294993.7539,2783321.7235
802.79,-5.12,295019.1809,2783341.1518
864.79,-5.12,295068.4458,2783378.7944
902.79,-4.82,295098.6404,2783401.8656
940.79,-4.62,295128.835,2783424.9368
1004.79,-4.12,295179.6891,2783463.7936
1034.79,-4.21,295203.5269,2783482.0077
1094.79,-3.86,295251.2026,2783518.436
1174.79,1.07,295314.7702,2783567.007
1196.79,0.89,295332.2513,2783580.364
1210.79,-0.14,295343.3756,2783588.8639
1250.79,0.65,295375.1594,2783613.1494
1370.79,0.41,295470.5108,2783686.0059
1430.79,0.21,295518.1865,2783722.4341
1470.79,1.04,295549.9703,2783746.7196
1490.79,1.05,295565.8622,2783758.8624
1510.6299999999999,4.9,295581.627,2783770.908
