new_x,elevation,ex_data,ny_data
0.0,14.91,293956.733,2765253.758
1.3999999999999915,1.14,293957.9913,2765253.1442
5.579999999999998,-0.11,293961.7481,2765251.3115
11.670000000000002,-0.96,293967.2215,2765248.6413
15.929999999999993,-0.46,293971.0503,2765246.7735
28.060000000000002,-1.76,293981.9522,2765241.4551
35.22999999999999,-2.36,293988.3963,2765238.3114
40.22999999999999,-2.26,293992.8901,2765236.1192
46.83,-2.36,293998.8219,2765233.2254
59.769999999999996,-2.56,294010.4519,2765227.5519
67.83,-2.85,294017.6959,2765224.018
73.77,-2.9,294023.0346,2765221.4136
78.77,-2.75,294027.5284,2765219.2214
83.27,-2.75,294031.5728,2765217.2483
91.27,-1.85,294038.7629,2765213.7407
98.83,-1.56,294045.5575,2765210.4261
102.27,-0.56,294048.6492,2765208.9178
106.35000000000001,1.16,294052.3162,2765207.1289
123.27,3.3,294067.5232,2765199.7104
126.77,3.75,294070.6689,2765198.1758
129.87,2.9,294073.455,2765196.8166
136.26999999999998,2.7,294079.2071,2765194.0105
139.17000000000002,4.15,294081.8135,2765192.739
140.96999999999997,4.25,294083.4312,2765191.9498
142.17000000000002,5.05,294084.5098,2765191.4237
153.67000000000002,5.55,294094.8455,2765186.3815
177.67000000000002,6.06,294116.4158,2765175.8587
181.37,2.93,294119.7412,2765174.2365
182.46999999999997,2.97,294120.7298,2765173.7542
194.96999999999997,2.36,294131.9643,2765168.2736
197.07,3.64,294133.8517,2765167.3528
204.07,2.58,294140.143,2765164.2837
212.26999999999998,3.08,294147.5129,2765160.6884
216.57,5.04,294151.3775,2765158.8031
221.87,6.58,294156.141,2765156.4793
225.16999999999996,3.53,294159.1069,2765155.0324
267.16999999999996,2.82,294196.8548,2765136.6175
284.07,4.58,294212.0439,2765129.2077
326.77,7.58,294250.4209,2765110.486
328.16999999999996,8.48,294251.6792,2765109.8721
359.46999999999997,7.97,294279.8104,2765096.1487
402.57,8.11,294318.547,2765077.2515
416.27,8.8,294330.86,2765071.2448
421.09,9.0,294335.192,2765069.1314
478.28999999999996,9.63,294386.6011,2765044.0521
508.0,9.63,294413.3033,2765031.0258
510.15,10.73,294415.2356,2765030.0832
541.4,11.04,294443.3219,2765016.3816
584.85,9.11,294482.373,2764997.331
