new_x,elevation,ex_data,ny_data
0.0,27.34,288839.206,2762103.073
2.280000000000001,27.33,288840.5547,2762101.2347
5.3500000000000085,27.21,288842.3706,2762098.7594
7.609999999999999,27.11,288843.7075,2762096.9372
12.620000000000005,24.91,288846.671,2762092.8977
40.10000000000001,24.25,288862.926,2762070.741
50.71000000000001,24.29,288869.202,2762062.1863
56.97000000000001,23.05,288872.9049,2762057.139
76.23,21.35,288884.2976,2762041.61
100.06000000000002,21.97,288898.3936,2762022.3962
103.63000000000001,22.74,288900.5053,2762019.5178
138.69,22.05,288921.244,2761991.2495
167.07999999999998,22.12,288938.0373,2761968.3591
192.82999999999998,21.88,288953.2689,2761947.5972
233.64999999999998,22.04,288977.4148,2761914.6847
255.86,24.71,288990.5525,2761896.7772
281.61,22.85,289005.7841,2761876.0153
296.90999999999997,21.92,289014.8344,2761863.6792
300.09999999999997,23.92,289016.7213,2761861.1072
320.96,22.05,289029.0605,2761844.2881
323.13,19.94,289030.3441,2761842.5384
326.39,19.12,289032.2724,2761839.9099
330.74,16.3,289034.8455,2761836.4026
336.53999999999996,15.98,289038.2764,2761831.7262
338.03999999999996,9.48,289039.1636,2761830.5167
353.03999999999996,9.28,289048.0364,2761818.4225
366.68,11.5,289056.1048,2761807.4248
374.68,13.0,289060.8369,2761800.9745
399.47999999999996,14.41,289075.5067,2761780.9786
405.25,13.12,289078.9197,2761776.3264
420.55,12.55,289087.97,2761763.9902
450.98999999999995,13.14,289105.9759,2761739.447
474.39000000000004,15.55,289119.8175,2761720.5799
510.84,15.96,289141.3784,2761691.1909
536.4300000000001,16.58,289156.5154,2761670.558
539.57,20.12,289158.3728,2761668.0263
542.51,20.02,289160.1119,2761665.6558
549.4200000000001,24.02,289164.1993,2761660.0844
559.8000000000001,24.82,289170.3392,2761651.7152
569.44,30.18,289176.0415,2761643.9426
588.74,30.04,289187.4579,2761628.3813
638.44,29.77,289216.8564,2761588.309
645.11,29.6,289220.8019,2761582.9311
645.9200000000001,29.8,289221.281,2761582.278
