new_x,elevation,ex_data,ny_data
0.0,11.51,297743.856,2770713.002
0.10000000000000853,11.24,297743.8898,2770712.9079
0.5900000000000034,11.32,297744.0553,2770712.4467
7.660000000000011,7.99,297746.4434,2770705.7923
15.39,4.35,297749.0544,2770698.5166
15.52000000000001,4.65,297749.0983,2770698.3943
15.540000000000006,4.64,297749.1051,2770698.3755
15.64,3.77,297749.1389,2770698.2813
17.28,4.17,297749.6928,2770696.7377
18.24000000000001,3.9,297750.0171,2770695.8342
18.320000000000007,3.56,297750.0441,2770695.7589
19.540000000000006,3.53,297750.4562,2770694.6106
31.36,3.52,297754.4488,2770683.4854
32.56,3.43,297754.8541,2770682.3559
32.66000000000001,3.74,297754.8879,2770682.2618
35.400000000000006,3.63,297755.8134,2770679.6828
35.47000000000001,3.48,297755.837,2770679.617
38.7,3.44,297756.9281,2770676.5768
38.92,3.72,297757.0024,2770676.3697
39.75,3.81,297757.2827,2770675.5885
40.7,3.8,297757.6036,2770674.6944
40.980000000000004,3.53,297757.6982,2770674.4308
41.260000000000005,3.5,297757.7928,2770674.1673
48.38000000000001,3.65,297760.1978,2770667.4658
55.44000000000001,3.81,297762.5825,2770660.8208
61.519999999999996,3.91,297764.6362,2770655.0982
62.41000000000001,4.29,297764.9368,2770654.2605
68.2,4.1,297766.8925,2770648.8108
68.55,4.04,297767.0108,2770648.4814
72.42,4.15,297768.318,2770644.8389
83.61,4.48,297772.0977,2770634.3067
85.12000000000002,4.49,297772.6078,2770632.8854
97.3,4.74,297776.7219,2770621.4214
109.23,5.07,297780.7516,2770610.1926
111.47000000000001,5.08,297781.5083,2770608.0843
120.41000000000001,5.3,297784.528,2770599.6698
134.60000000000002,5.41,297789.3211,2770586.3139
147.47000000000003,5.57,297793.6683,2770574.2004
158.86,5.63,297797.5156,2770563.4799
167.26,5.71,297800.353,2770555.5737
178.79000000000002,5.79,297804.2476,2770544.7214
189.86,5.83,297807.9868,2770534.3021
200.46000000000004,5.9,297811.5672,2770524.3252
211.07,5.89,297815.1511,2770514.3389
213.29000000000002,5.82,297815.9009,2770512.2494
226.56,5.8,297820.3833,2770499.7594
239.53000000000003,5.77,297824.7643,2770487.5518
254.34000000000003,5.65,297829.7668,2770473.6123
264.99,5.19,297833.3641,2770463.5883
267.84000000000003,4.6,297834.3268,2770460.9058
269.8,0.55,297834.9889,2770459.0611
279.44,-3.1,297838.2451,2770449.9877
281.23,-3.16,297838.8497,2770448.3029
287.06,-2.89,297840.8189,2770442.8156
291.95000000000005,-3.29,297842.4707,2770438.213
297.51000000000005,-3.16,297844.3487,2770432.9799
301.64000000000004,-3.21,297845.7438,2770429.0926
306.5,-3.44,297847.3854,2770424.5183
312.91,-3.44,297849.5505,2770418.4851
317.72,-3.59,297851.1752,2770413.9578
322.24,-3.33,297852.702,2770409.7035
327.84000000000003,-2.97,297854.5936,2770404.4327
332.99,-3.37,297856.3331,2770399.5854
336.6,-3.3,297857.5525,2770396.1876
342.11,-2.8,297859.4137,2770391.0015
347.70000000000005,-2.83,297861.3019,2770385.7401
352.38,-2.5,297862.8827,2770381.3352
356.34000000000003,-2.22,297864.2203,2770377.6079
361.98,-2.2,297866.1254,2770372.2995
366.65000000000003,-2.06,297867.7028,2770367.904
371.38,-2.06,297869.3005,2770363.452
378.27000000000004,-1.84,297871.6278,2770356.967
381.94,-1.81,297872.8674,2770353.5127
387.36,-1.78,297874.6982,2770348.4113
391.33000000000004,-1.78,297876.0392,2770344.6747
397.75,-1.74,297878.2077,2770338.6321
401.62,-1.65,297879.5149,2770334.9895
408.11,-1.64,297881.7071,2770328.881
411.97,-1.52,297883.0109,2770325.2479
416.63,-1.56,297884.585,2770320.8618
422.54,-1.48,297886.5813,2770315.2992
427.43,-1.34,297888.233,2770310.6967
431.66,-1.24,297889.6618,2770306.7153
438.03000000000003,-1.16,297891.8135,2770300.7197
442.04,-1.15,297893.168,2770296.9455
446.56,-1.08,297894.6947,2770292.6911
451.76000000000005,-0.96,297896.4512,2770287.7968
458.16,-0.87,297898.613,2770281.773
462.19,-0.7,297899.9742,2770277.9799
468.12000000000006,-0.72,297901.9773,2770272.3985
471.55,-0.81,297903.1358,2770269.1701
477.50000000000006,-0.72,297905.1456,2770263.5698
482.21999999999997,-0.55,297906.7399,2770259.1273
487.44,-0.07,297908.5031,2770254.2141
497.36000000000007,0.12,297911.8539,2770244.8772
507.19,0.31,297915.1743,2770235.625
514.9399999999999,0.44,297917.7921,2770228.3306
522.24,0.28,297920.2579,2770221.4597
529.7199999999999,0.25,297922.7845,2770214.4194
537.29,0.19,297925.3414,2770207.2943
537.65,0.2,297925.463,2770206.9555
542.9399999999999,0.19,297927.2499,2770201.9764
545.13,0.14,297927.9896,2770199.9152
546.43,0.14,297928.4288,2770198.6916
548.3,0.1,297929.0604,2770196.9315
552.75,-0.01,297930.5635,2770192.7431
557.31,0.03,297932.1038,2770188.4511
558.49,0.26,297932.5024,2770187.3405
563.8399999999999,0.05,297934.3095,2770182.305
569.9399999999999,3.14,297936.3699,2770176.5635
570.99,3.39,297936.7246,2770175.5752
578.0899999999999,3.82,297939.1228,2770168.8926
581.54,3.8,297940.2882,2770165.6454
586.5899999999999,3.65,297941.994,2770160.8922
587.6899999999999,3.69,297942.3655,2770159.8569
588.5899999999999,3.51,297942.6695,2770159.0098
590.92,3.45,297943.4566,2770156.8167
594.55,3.4,297944.6827,2770153.4001
596.54,3.74,297945.3549,2770151.5271
598.0799999999999,3.55,297945.8751,2770150.0776
599.3399999999999,3.22,297946.3007,2770148.8917
602.7199999999999,1.61,297947.4423,2770145.7104
607.29,1.83,297948.986,2770141.409
620.4699999999999,1.35,297953.4379,2770129.0037
627.77,1.48,297955.9037,2770122.1328
637.3499999999999,1.11,297959.1396,2770113.1159
642.5,1.31,297960.8792,2770108.2687
643.67,1.28,297961.2744,2770107.1674
647.31,1.8,297962.5039,2770103.7414
652.0899999999999,2.28,297964.1185,2770099.2424
655.99,2.7,297965.4359,2770095.5716
656.42,3.28,297965.5811,2770095.1669
663.5899999999999,3.63,297968.003,2770088.4183
669.8199999999999,3.72,297970.1073,2770082.5545
670.04,3.67,297970.1817,2770082.3475
681.24,3.79,297973.9648,2770071.8058
690.14,3.9,297976.971,2770063.429
694.27,3.93,297978.366,2770059.5417
696.42,3.92,297979.0923,2770057.5181
701.87,3.95,297980.9332,2770052.3885
713.39,4.04,297984.8244,2770041.5456
728.29,4.15,297989.8573,2770027.5215
729.1999999999999,4.23,297990.1647,2770026.6649
729.88,4.35,297990.3944,2770026.0249
737.52,4.64,297992.975,2770018.834
