new_x,elevation,ex_data,ny_data
0.0,17.93,292625.684,2763006.998
0.7000000000000028,17.69,292626.1994,2763006.5243
5.149999999999999,15.6,292629.4759,2763003.5132
9.830000000000005,13.34,292632.9217,2763000.3463
17.830000000000005,13.1,292638.812,2762994.933
23.580000000000005,13.02,292643.0456,2762991.0422
28.759999999999998,11.97,292646.8596,2762987.537
37.21,11.68,292653.0812,2762981.8192
46.13999999999999,11.7,292659.6562,2762975.7765
54.720000000000006,11.64,292665.9736,2762969.9707
62.85,11.69,292671.9596,2762964.4694
67.22,11.71,292675.1771,2762961.5123
72.34,11.73,292678.9469,2762958.0478
76.80000000000001,12.32,292682.2307,2762955.0298
77.97,12.34,292683.0922,2762954.2381
79.80000000000001,12.28,292684.4396,2762952.9998
82.72,12.28,292686.5896,2762951.024
82.83000000000001,12.08,292686.6706,2762950.9495
89.83000000000001,8.56,292691.8246,2762946.2129
93.51000000000002,8.36,292694.5341,2762943.7227
99.53,8.37,292698.9665,2762939.6492
105.67000000000002,8.43,292703.4873,2762935.4944
111.20000000000002,8.49,292707.559,2762931.7524
114.30000000000001,8.15,292709.8415,2762929.6548
121.19,8.01,292714.9145,2762924.9925
129.13,8.31,292720.7606,2762919.6198
130.95000000000002,8.8,292722.1006,2762918.3882
134.76000000000002,8.79,292724.9059,2762915.8101
137.93,8.8,292727.2399,2762913.6651
143.38,7.95,292731.2527,2762909.9773
148.82,7.1,292735.258,2762906.2962
153.41,6.6,292738.6376,2762903.1903
161.36,5.76,292744.4911,2762897.8107
169.62,6.25,292750.5728,2762892.2215
178.34,6.19,292756.9932,2762886.3209
186.84,6.16,292763.2516,2762880.5692
195.24,6.35,292769.4364,2762874.8852
199.57,6.92,292772.6246,2762871.9552
208.40000000000003,7.04,292779.126,2762865.9803
214.53000000000003,7.14,292783.6394,2762861.8323
217.82999999999998,7.58,292786.0691,2762859.5993
219.10000000000002,7.79,292787.0042,2762858.7399
221.91000000000003,7.14,292789.0732,2762856.8385
227.37,7.22,292793.0933,2762853.1439
232.5,7.27,292796.8704,2762849.6725
238.68,7.33,292801.4207,2762845.4907
241.57999999999998,7.15,292803.5559,2762843.5284
244.75,6.65,292805.8899,2762841.3834
253.16000000000003,6.75,292812.0821,2762835.6926
261.35,6.64,292818.1123,2762830.1507
269.61,6.55,292824.194,2762824.5614
278.55,6.73,292830.7764,2762818.512
285.24,6.71,292835.7022,2762813.985
291.77,6.56,292840.5101,2762809.5664
299.27,7.45,292846.0322,2762804.4914
308.12,7.43,292852.5484,2762798.5029
316.77,7.55,292858.9172,2762792.6497
324.65000000000003,7.54,292864.7192,2762787.3175
332.56,7.47,292870.5432,2762781.9651
336.73,7.69,292873.6135,2762779.1434
341.61,7.72,292877.2066,2762775.8412
348.95,7.71,292882.6109,2762770.8745
357.3,5.34,292888.7589,2762765.2243
362.41,5.15,292892.5213,2762761.7665
369.29,4.95,292897.587,2762757.111
378.63,2.64,292904.4639,2762750.791
387.09000000000003,2.45,292910.6929,2762745.0663
388.2,1.88,292911.5101,2762744.3152
397.85,1.84,292918.6153,2762737.7854
400.05,3.37,292920.2351,2762736.2967
409.01,3.44,292926.8322,2762730.2338
418.07,3.51,292933.503,2762724.1031
422.31,1.19,292936.6248,2762721.2341
424.52,1.23,292938.252,2762719.7386
433.65000000000003,1.78,292944.9743,2762713.5606
439.41,1.81,292949.2153,2762709.663
446.3,1.83,292954.2883,2762705.0008
454.1,1.2,292960.0314,2762699.7228
461.29,1.1,292965.3253,2762694.8575
467.40000000000003,1.15,292969.824,2762690.7231
475.07,1.04,292975.4713,2762685.533
480.44,0.98,292979.4251,2762681.8993
488.09,1.54,292985.0577,2762676.7228
496.22999999999996,1.24,292991.0511,2762671.2147
503.45,1.36,292996.3671,2762666.3292
511.40000000000003,1.33,293002.2205,2762660.9497
517.31,1.58,293006.572,2762656.9505
525.4899999999999,1.61,293012.5948,2762651.4154
533.75,1.82,293018.6765,2762645.8261
542.75,1.73,293025.3031,2762639.7361
551.04,1.64,293031.4069,2762634.1265
556.64,1.45,293035.5301,2762630.3372
563.54,1.68,293040.6105,2762625.6682
567.01,2.79,293043.1654,2762623.3201
571.62,2.91,293046.5597,2762620.2007
574.5799999999999,3.88,293048.7391,2762618.1977
580.91,4.04,293053.3998,2762613.9144
583.79,4.53,293055.5203,2762611.9656
585.42,5.47,293056.7204,2762610.8626
588.91,6.66,293059.2901,2762608.5011
592.03,8.04,293061.5873,2762606.3899
594.13,8.46,293063.1335,2762604.9689
595.9799999999999,9.17,293064.4956,2762603.717
598.77,9.22,293066.5498,2762601.8291
604.1999999999999,8.9,293070.5479,2762598.1548
613.26,9.03,293077.2186,2762592.0242
616.5699999999999,8.98,293079.6557,2762589.7844
621.5699999999999,9.35,293083.3371,2762586.4011
626.5699999999999,9.72,293087.0186,2762583.0177
635.8499999999999,10.18,293093.8513,2762576.7382
639.9399999999999,10.14,293096.8627,2762573.9707
647.6899999999999,10.28,293102.5689,2762568.7265
655.31,10.19,293108.1794,2762563.5703
658.2199999999999,10.03,293110.322,2762561.6012
661.01,11.19,293112.3763,2762559.7133
663.13,11.22,293113.9372,2762558.2787
670.77,11.27,293119.5624,2762553.109
673.28,11.62,293121.4105,2762551.4105
674.26,11.61,293122.132,2762550.7474
677.28,11.81,293124.3556,2762548.7039
678.41,12.32,293125.1876,2762547.9392
679.5999999999999,12.51,293126.0638,2762547.134
680.2299999999999,11.52,293126.5277,2762546.7077
682.1099999999999,11.56,293127.9119,2762545.4356
683.1999999999999,12.3,293128.7144,2762544.698
683.88,12.53,293129.2151,2762544.2379
685.81,13.69,293130.6361,2762542.9319
693.01,13.95,293135.9374,2762538.0599
697.88,13.98,293139.5231,2762534.7645
706.2099999999999,14.15,293145.6564,2762529.1278
711.43,14.23,293149.4998,2762525.5956
716.62,14.31,293153.3211,2762522.0837
725.75,14.31,293160.0434,2762515.9057
733.2299999999999,13.82,293165.5508,2762510.8443
734.8299999999999,13.87,293166.7289,2762509.7616
735.6099999999999,13.98,293167.3032,2762509.2338
738.4399999999999,11.67,293169.3869,2762507.3188
740.5,11.47,293170.9036,2762505.9249
743.8499999999999,11.39,293173.3702,2762503.658
744.53,11.38,293173.8708,2762503.1979
744.62,12.15,293173.9371,2762503.137
744.92,12.28,293174.158,2762502.934
