new_x,elevation,ex_data,ny_data
303.51,6.04,292849.1541,2762801.6223
305.18,6.06,292850.3837,2762800.4923
308.97,6.21,292853.1742,2762797.9277
319.21,6.17,292860.7138,2762790.9986
325.75,6.18,292865.5291,2762786.5732
327.72,6.05,292866.9796,2762785.2402
331.04,6.21,292869.424,2762782.9936
339.54,5.91,292875.6825,2762777.2419
348.27,5.37,292882.1102,2762771.3346
352.07,5.29,292884.9081,2762768.7633
357.32,4.63,292888.7736,2762765.2108
358.94,5.23,292889.9664,2762764.1146
367.07,5.24,292895.9524,2762758.6132
374.12,4.99,292901.1432,2762753.8427
377.08,5.2,292903.3226,2762751.8398
381.64,5.11,292906.6801,2762748.7542
387.55,4.79,292911.0316,2762744.7551
391.07,4.83,292913.6233,2762742.3732
399.52,4.49,292919.8449,2762736.6553
406.36,4.06,292924.8811,2762732.0269
410.98,4.07,292928.2827,2762728.9007
418.96,3.73,292934.1583,2762723.5009
428.28000000000003,3.1,292941.0205,2762717.1944
434.74,2.35,292945.7769,2762712.8231
439.97,2.0,292949.6277,2762709.2841
441.46,1.76,292950.7247,2762708.2759
443.1,1.63,292951.9322,2762707.1661
446.1,0.98,292954.1411,2762705.1361
454.42,1.3,292960.267,2762699.5062
462.56,1.19,292966.2603,2762693.9982
471.65000000000003,0.28,292972.9532,2762687.8472
480.15000000000003,-0.8,292979.2116,2762682.0956
488.76000000000005,-1.49,292985.551,2762676.2694
502.39000000000004,-2.03,292995.5866,2762667.0464
510.07,-2.64,293001.2413,2762661.8496
519.0699999999999,-2.94,293007.8679,2762655.7596
526.77,-2.2,293013.5373,2762650.5493
541.02,-1.79,293024.0293,2762640.9067
543.4799999999999,0.95,293025.8406,2762639.2421
548.53,3.68,293029.5588,2762635.825
555.5999999999999,4.24,293034.7644,2762631.0409
559.02,0.52,293037.2825,2762628.7267
563.02,1.98,293040.2276,2762626.02
563.87,3.21,293040.8535,2762625.4449
565.25,4.23,293041.8695,2762624.5111
566.26,4.68,293042.6132,2762623.8276
568.9,7.58,293044.557,2762622.0412
568.9699999999999,7.57,293044.6085,2762621.9938
570.7299999999999,7.88,293045.9044,2762620.8029
572.55,7.86,293047.2444,2762619.5714
578.5,9.59,293051.6253,2762615.5452
578.52,9.58,293051.64,2762615.5317
579.28,10.5,293052.1996,2762615.0174
580.62,9.98,293053.1862,2762614.1107
581.43,9.35,293053.7826,2762613.5626
587.03,8.71,293057.9058,2762609.7732
590.6999999999999,10.01,293060.608,2762607.2898
596.9399999999999,10.22,293065.2024,2762603.0674
598.55,10.08,293066.3879,2762601.978
598.79,10.01,293066.5646,2762601.8156
601.9,9.36,293068.8544,2762599.7111
604.4399999999999,9.79,293070.7246,2762597.9924
607.8599999999999,10.93,293073.2427,2762595.6782
611.37,11.31,293075.827,2762593.3031
616.52,10.68,293079.6189,2762589.8183
623.02,8.17,293084.4048,2762585.4199
641.3399999999999,8.13,293097.8935,2762573.0233
641.4499999999999,8.07,293097.9745,2762572.9489
642.18,8.37,293098.512,2762572.4549
643.06,7.98,293099.1599,2762571.8595
652.6899999999999,7.9,293106.2504,2762565.3431
667.4,8.02,293117.0811,2762555.3894
668.9899999999999,8.74,293118.2518,2762554.3134
670.52,8.38,293119.3783,2762553.2781
682.0699999999999,8.44,293127.8824,2762545.4626
693.93,8.91,293136.6148,2762537.4373
704.67,13.26,293144.5225,2762530.1699
711.9399999999999,13.64,293149.8753,2762525.2505
715.7099999999999,15.13,293152.6511,2762522.6995
716.2099999999999,15.24,293153.0192,2762522.3612
717.65,14.29,293154.0795,2762521.3868
720.9499999999999,14.17,293156.5092,2762519.1537
723.12,12.84,293158.107,2762517.6854
724.37,13.03,293159.0273,2762516.8395
735.8299999999999,13.25,293167.4652,2762509.0849
736.66,13.48,293168.0763,2762508.5233
741.4799999999999,16.5,293171.6252,2762505.2617
743.51,16.45,293173.1198,2762503.8881
743.88,19.18,293173.3923,2762503.6377
743.9,17.32,293173.407,2762503.6242
744.4499999999999,17.33,293173.8119,2762503.252
744.92,12.28,293174.158,2762502.934
