new_x,elevation,ex_data,ny_data
0.0,3.33,292824.222,2783802.43
0.69,3.22,292824.6187,2783802.9945
2.25,3.29,292825.5157,2783804.2709
6.3999999999999995,3.32,292827.902,2783807.6662
7.99,3.26,292828.8162,2783808.9671
8.13,3.07,292828.8967,2783809.0816
15.61,3.24,292833.1977,2783815.2014
22.27,3.33,292837.0271,2783820.6504
26.53,3.3,292839.4766,2783824.1357
30.59,3.33,292841.8111,2783827.4574
32.89,3.36,292843.1336,2783829.3392
33.150000000000006,3.43,292843.2831,2783829.5519
34.21,3.45,292843.8926,2783830.4191
42.84,3.59,292848.8548,2783837.4798
48.42,3.63,292852.0632,2783842.0451
49.78,3.62,292852.8452,2783843.1578
49.830000000000005,3.31,292852.874,2783843.1988
50.0,3.33,292852.9717,2783843.3378
50.050000000000004,3.83,292853.0005,2783843.3787
50.92,3.87,292853.5007,2783844.0905
55.06,5.66,292855.8812,2783847.4777
62.690000000000005,6.34,292860.2684,2783853.7202
71.25,6.45,292865.1904,2783860.7237
79.63000000000001,6.16,292870.0088,2783867.5798
87.57000000000001,5.67,292874.5743,2783874.076
91.46000000000001,5.12,292876.811,2783877.2586
96.58,3.82,292879.755,2783881.4476
100.28,3.79,292881.8824,2783884.4748
106.44,3.78,292885.4244,2783889.5146
108.32000000000001,3.59,292886.5054,2783891.0527
109.98,3.05,292887.4599,2783892.4109
111.52000000000001,2.74,292888.3454,2783893.6708
111.88000000000001,2.62,292888.5524,2783893.9654
112.16,1.28,292888.7134,2783894.1945
113.32000000000001,0.68,292889.3804,2783895.1435
114.92,0.01,292890.3004,2783896.4526
122.73,-0.34,292894.7911,2783902.8424
133.0,-0.57,292900.6963,2783911.2448
144.17000000000002,-0.55,292907.119,2783920.3837
153.05,-0.47,292912.2249,2783927.6489
160.93,-0.63,292916.7559,2783934.096
169.42000000000002,-0.59,292921.6376,2783941.0421
178.5,-0.57,292926.8585,2783948.471
187.48,-0.47,292932.022,2783955.818
196.49,-0.54,292937.2027,2783963.1896
205.62,-0.63,292942.4524,2783970.6594
214.83,-0.44,292947.7481,2783978.1946
224.03,-0.6,292953.038,2783985.7217
233.14000000000001,-0.53,292958.2762,2783993.1751
242.22,-0.48,292963.4972,2784000.6039
251.36,-0.58,292968.7526,2784008.0819
260.46,-0.44,292973.9851,2784015.5271
269.65,-0.5,292979.2693,2784023.046
278.72999999999996,-0.53,292984.4902,2784030.4748
287.90999999999997,-0.52,292989.7687,2784037.9855
297.06,-0.6,292995.0299,2784045.4716
306.23999999999995,-0.73,293000.3083,2784052.9823
315.41999999999996,-0.78,293005.5868,2784060.493
324.64,-0.78,293010.8882,2784068.0364
333.78999999999996,-1.0,293016.1494,2784075.5225
342.84999999999997,-1.02,293021.3589,2784082.935
352.03999999999996,-1.14,293026.6431,2784090.4539
361.08,-1.07,293031.841,2784097.85
