new_x,elevation,ex_data,ny_data
0.0,16.79,293404.178,2763665.542
0.040000000000020464,16.64,293404.2109,2763665.5193
0.4800000000000182,16.56,293404.5733,2763665.2696
12.590000000000032,10.69,293414.5451,2763658.3984
16.689999999999998,10.69,293417.9212,2763656.072
29.78000000000003,4.25,293428.7001,2763648.6447
40.670000000000016,4.0,293437.6674,2763642.4656
41.670000000000016,3.0,293438.4908,2763641.8982
86.11000000000001,2.99,293475.0846,2763616.6827
106.08000000000004,0.5,293491.5287,2763605.3516
131.42000000000002,0.5,293512.3947,2763590.9735
158.31,0.42,293534.5371,2763575.716
166.42000000000002,4.2,293541.2152,2763571.1143
216.19,4.89,293582.1979,2763542.8745
266.42,6.99,293623.5593,2763514.3737
316.53000000000003,4.01,293664.822,2763485.941
345.96999999999997,5.99,293689.0641,2763469.2366
381.75000000000006,5.99,293718.5269,2763448.9348
396.42,4.0,293730.6068,2763440.611
441.42,4.25,293767.6616,2763415.0777
586.4200000000001,4.5,293887.0607,2763332.8039
607.72,4.6,293904.6,2763320.7182
644.3400000000001,5.58,293934.7544,2763299.9397
644.3900000000001,5.62,293934.7956,2763299.9114
648.5700000000002,5.69,293938.2376,2763297.5396
650.49,6.25,293939.8186,2763296.4502
654.3200000000002,8.08,293942.9724,2763294.277
654.97,8.11,293943.5076,2763293.9082
654.98,8.5,293943.5159,2763293.9026
655.3800000000001,8.5,293943.8452,2763293.6756
655.3900000000001,8.18,293943.8535,2763293.6699
657.4000000000001,8.15,293945.5086,2763292.5294
675.77,8.65,293960.6352,2763282.1062
684.77,8.73,293968.0462,2763276.9995
704.01,8.84,293983.8892,2763266.0826
704.1400000000001,8.84,293983.9962,2763266.0089
704.1500000000001,8.48,293984.0045,2763266.0032
704.53,8.48,293984.3174,2763265.7876
704.54,8.84,293984.3256,2763265.7819
712.6500000000001,9.02,293991.0037,2763261.1803
719.8200000000002,9.39,293996.9078,2763257.112
734.5700000000002,16.77,294009.0536,2763248.7427
735.1000000000001,16.92,294009.49,2763248.442
