new_x,elevation,ex_data,ny_data
0.0,118.65,276331.883,2748476.447
36.76999999999998,116.36,276367.0276,2748465.6346
48.76999999999998,116.2,276378.4972,2748462.106
88.76999999999998,116.25,276416.729,2748450.3439
98.76999999999998,113.09,276426.287,2748447.4033
134.76999999999998,114.55,276460.6956,2748436.8174
164.76999999999998,112.39,276489.3695,2748427.9958
196.76999999999998,111.6,276519.955,2748418.5861
212.76999999999998,109.66,276535.2477,2748413.8812
268.77,105.78,276588.7723,2748397.4142
292.77,106.8,276611.7114,2748390.3569
322.77,106.92,276640.3852,2748381.5353
356.77,108.17,276672.8823,2748371.5375
386.77,111.04,276701.5562,2748362.7159
416.77,111.01,276730.2301,2748353.8942
444.77,110.09,276756.9923,2748345.6607
484.77,110.81,276795.2242,2748333.8986
512.77,109.79,276821.9865,2748325.6651
525.2,115.97,276833.867,2748322.01
