new_x,elevation,ex_data,ny_data
0.0,9.65,298645.094,2776438.236
96.55,1.14,298683.7864,2776526.6937
97.14999999999999,0.86,298684.0268,2776527.2434
98.14999999999999,-0.14,298684.4276,2776528.1596
99.14999999999999,-0.14,298684.8283,2776529.0758
100.14999999999999,0.86,298685.2291,2776529.992
132.95,1.29,298698.3737,2776560.0429
139.05,5.17,298700.8183,2776565.6316
145.45,5.23,298703.3831,2776571.4952
154.05,0.96,298706.8295,2776579.3744
161.55,1.1,298709.8351,2776586.2458
163.14999999999998,-0.4,298710.4763,2776587.7117
168.64999999999998,-0.21,298712.6805,2776592.7507
170.64999999999998,0.89,298713.482,2776594.5831
212.55,0.75,298730.2734,2776632.9713
257.05,1.33,298748.1068,2776673.7415
259.05,2.32,298748.9083,2776675.5739
264.05,2.32,298750.912,2776680.1548
266.05,0.76,298751.7135,2776681.9872
300.05,0.95,298765.339,2776713.1375
301.55,0.54,298765.9401,2776714.5118
320.05,-0.59,298773.354,2776731.4612
326.05,-2.59,298775.7585,2776736.9583
335.35,-4.89,298779.4855,2776745.4788
376.55,-6.09,298795.9964,2776783.2257
395.85,-5.69,298803.7308,2776800.9081
423.55,-5.79,298814.8316,2776826.2864
436.55,-5.64,298820.0414,2776838.1968
468.95,-5.49,298833.0256,2776867.8812
476.55,-5.69,298836.0713,2776874.8443
487.95,-5.19,298840.6399,2776885.2888
492.25,-3.49,298842.3631,2776889.2284
507.95,-3.29,298848.6549,2776903.6125
516.55,-2.69,298852.1013,2776911.4917
528.35,-3.69,298856.8302,2776922.3027
534.15,-3.39,298859.1545,2776927.6166
549.4499999999999,-3.89,298865.286,2776941.6342
565.55,-3.09,298871.7381,2776956.3848
576.55,-6.49,298876.1463,2776966.4628
590.05,-6.59,298881.5565,2776978.8313
596.55,-6.09,298884.1613,2776984.7865
624.8499999999999,-7.39,298895.5025,2777010.7146
631.55,-6.99,298898.1876,2777016.853
636.55,-7.35,298900.1913,2777021.434
642.55,-7.39,298902.5958,2777026.9311
646.05,-6.99,298903.9984,2777030.1377
653.3499999999999,-7.39,298906.9239,2777036.8259
660.4499999999999,-6.29,298909.7692,2777043.3308
665.25,-6.99,298911.6928,2777047.7285
670.05,-6.79,298913.6164,2777052.1262
676.55,-7.79,298916.2213,2777058.0814
686.55,-8.29,298920.2288,2777067.2432
702.3499999999999,-6.99,298926.5607,2777081.719
715.25,-8.79,298931.7303,2777093.5378
721.15,-7.24,298934.0948,2777098.9433
731.3499999999999,-7.04,298938.1824,2777108.2884
735.9499999999999,-7.94,298940.0259,2777112.5028
751.9499999999999,-5.19,298946.4379,2777127.1618
777.4799999999999,6.07,298956.669,2777150.552
