new_x,elevation,ex_data,ny_data
0.0,18.32,292227.607,2762753.948
0.32000000000005,15.31,292227.7616,2762753.6678
29.120000000000005,14.3,292241.6739,2762728.4511
93.51999999999998,13.95,292272.7833,2762672.0638
119.62,13.39,292285.3913,2762649.2112
131.51999999999998,11.86,292291.1398,2762638.7918
137.72000000000003,8.58,292294.1348,2762633.3632
178.72000000000003,5.8,292313.9405,2762597.4644
200.12,5.46,292324.2781,2762578.727
209.62,7.29,292328.8672,2762570.409
251.72000000000003,7.75,292349.2042,2762533.5471
296.82000000000005,8.24,292370.9905,2762494.0585
314.82000000000005,6.09,292379.6857,2762478.298
315.82000000000005,7.4,292380.1687,2762477.4224
361.72,8.67,292402.3414,2762437.2333
367.12,8.75,292404.95,2762432.5052
370.02,8.29,292406.3509,2762429.966
374.82000000000005,7.37,292408.6696,2762425.7632
380.12,7.23,292411.2298,2762421.1227
383.4200000000001,5.57,292412.8239,2762418.2333
395.4200000000001,4.59,292418.6207,2762407.7263
399.02,6.68,292420.3598,2762404.5742
402.12,4.69,292421.8573,2762401.8599
411.82000000000005,5.15,292426.543,2762393.3668
413.82000000000005,5.62,292427.5091,2762391.6156
444.02,5.69,292442.0977,2762365.1731
481.02,4.56,292459.9711,2762332.7767
494.72,4.39,292466.5891,2762320.7812
505.02,4.17,292471.5647,2762311.7628
514.32,4.1,292476.0572,2762303.6199
521.32,4.16,292479.4387,2762297.4908
533.9200000000001,4.3,292485.5253,2762286.4585
552.02,4.24,292494.2688,2762270.6105
559.32,4.76,292497.7952,2762264.2188
562.02,5.16,292499.0994,2762261.8547
563.22,5.74,292499.6791,2762260.804
564.22,6.16,292500.1622,2762259.9285
567.12,6.78,292501.5631,2762257.3893
570.12,7.62,292503.0123,2762254.7625
574.8199999999999,7.91,292505.2827,2762250.6473
576.6200000000001,8.5,292506.1522,2762249.0713
578.3199999999999,8.05,292506.9734,2762247.5828
625.02,9.05,292529.5326,2762206.6932
657.1200000000001,9.67,292545.039,2762178.5871
669.4000000000001,13.16,292550.971,2762167.835
