new_x,elevation,ex_data,ny_data
0.0,18.32,292227.607,2762753.948
0.020000000000038654,18.15,292227.6167,2762753.9305
0.5600000000000023,18.1,292227.8775,2762753.4577
10.640000000000043,13.0,292232.7468,2762744.6318
11.200000000000045,12.98,292233.0173,2762744.1415
11.470000000000027,13.31,292233.1478,2762743.9051
16.49000000000001,13.35,292235.5727,2762739.5097
19.03000000000003,13.36,292236.7997,2762737.2857
19.090000000000032,13.54,292236.8287,2762737.2332
19.230000000000018,13.34,292236.8963,2762737.1106
21.24000000000001,13.41,292237.8673,2762735.3507
27.180000000000007,15.09,292240.7367,2762730.1497
39.450000000000045,15.11,292246.6639,2762719.4064
51.75,15.16,292252.6056,2762708.6368
64.70000000000005,15.2,292258.8613,2762697.298
78.38,15.26,292265.4697,2762685.3201
92.37,15.21,292272.2278,2762673.0707
106.74000000000001,14.99,292279.1694,2762660.4886
120.54000000000008,14.86,292285.8357,2762648.4056
135.96000000000004,14.62,292293.2846,2762634.9042
151.92000000000007,14.43,292300.9943,2762620.9299
168.68000000000006,14.26,292309.0905,2762606.2552
186.49,14.11,292317.6939,2762590.6612
204.25,13.9,292326.2731,2762575.1109
220.93000000000006,13.7,292334.3306,2762560.5062
239.01,13.36,292343.0645,2762544.6757
256.49,13.17,292351.5085,2762529.3706
271.26,13.03,292358.6433,2762516.4383
282.85,12.91,292364.2421,2762506.2903
292.5400000000001,12.71,292368.923,2762497.8059
301.4200000000001,12.27,292373.2126,2762490.0308
308.9200000000001,9.47,292376.8356,2762483.4639
317.03,9.03,292380.7532,2762476.363
321.72,9.05,292383.0188,2762472.2565
323.26,9.42,292383.7627,2762470.9081
339.52,8.96,292391.6174,2762456.6712
342.27,8.23,292392.9458,2762454.2634
346.68000000000006,6.46,292395.0761,2762450.4021
359.55000000000007,6.27,292401.2932,2762439.1333
361.76,5.92,292402.3608,2762437.1983
374.53,5.87,292408.5295,2762426.0172
384.36,5.17,292413.278,2762417.4102
394.59000000000003,5.08,292418.2198,2762408.453
405.0400000000001,4.81,292423.2678,2762399.3032
418.26,4.54,292429.6539,2762387.7281
435.51,4.43,292437.9868,2762372.6243
451.1,4.31,292445.5178,2762358.974
477.09000000000003,3.94,292458.0727,2762336.2177
499.23,3.89,292468.7678,2762316.8324
513.4200000000001,3.81,292475.6225,2762304.4079
535.5400000000001,3.77,292486.3079,2762285.0401
549.32,2.15,292492.9645,2762272.9746
572.2900000000001,2.25,292504.0605,2762252.8625
574.3500000000001,4.36,292505.0556,2762251.0588
583.3,5.98,292509.3791,2762243.2224
588.8500000000001,6.3,292512.0601,2762238.3629
596.47,7.84,292515.741,2762231.691
604.0,11.67,292519.3785,2762225.0979
605.21,11.67,292519.963,2762224.0385
605.22,12.09,292519.9679,2762224.0297
606.02,12.08,292520.3543,2762223.3292
608.04,11.97,292521.3301,2762221.5606
610.6400000000001,11.97,292522.5861,2762219.2841
611.49,11.87,292522.9967,2762218.5398
615.6500000000001,11.84,292525.0062,2762214.8974
621.3700000000001,12.0,292527.7694,2762209.8891
624.55,12.29,292529.3055,2762207.1047
625.47,12.09,292529.7499,2762206.2992
636.6700000000001,12.05,292535.1603,2762196.4927
650.78,12.29,292541.9763,2762184.1383
663.03,12.57,292547.8939,2762173.4124
665.27,12.56,292548.9759,2762171.4511
665.56,12.3,292549.116,2762171.1972
668.3600000000001,12.29,292550.4686,2762168.7456
668.5,11.48,292550.5362,2762168.623
669.1300000000001,11.4,292550.8406,2762168.0714
669.1700000000001,12.86,292550.8599,2762168.0364
669.4000000000001,13.16,292550.971,2762167.835
