new_x,elevation,ex_data,ny_data
0.0,65.27,281670.207,2756077.897
1.1099999999999,64.61,281671.0926,2756077.2278
6.5,58.2,281675.3929,2756073.9783
11.429999999999836,57.75,281679.3261,2756071.0061
19.189999999999827,57.24,281685.5172,2756066.3277
22.589999999999918,57.83,281688.2298,2756064.2779
27.09999999999991,58.25,281691.828,2756061.5589
33.98999999999978,58.31,281697.325,2756057.4051
41.72999999999979,56.96,281703.5002,2756052.7388
42.33999999999992,56.31,281703.9869,2756052.371
52.059999999999945,54.6,281711.7417,2756046.511
58.51999999999998,54.33,281716.8957,2756042.6164
65.95999999999981,52.72,281722.8315,2756038.131
67.27999999999997,51.32,281723.8846,2756037.3352
79.40999999999985,51.21,281733.5622,2756030.0222
88.29999999999995,51.79,281740.6548,2756024.6626
99.32999999999993,51.82,281749.4548,2756018.0128
109.57999999999993,51.8,281757.6325,2756011.8333
117.59999999999991,52.0,281764.0311,2756006.9982
121.5,52.4,281767.1426,2756004.647
130.4599999999998,53.0,281774.2911,2755999.2452
131.82999999999993,52.65,281775.3841,2755998.4192
148.65999999999985,52.92,281788.8115,2755988.2727
161.26,53.38,281798.8641,2755980.6764
173.37999999999988,53.31,281808.5337,2755973.3695
183.5,53.11,281816.6077,2755967.2684
195.27999999999997,52.79,281826.006,2755960.1664
207.73999999999978,51.72,281835.9469,2755952.6545
219.44999999999982,50.81,281845.2895,2755945.5948
227.30999999999995,50.48,281851.5603,2755940.8562
236.76999999999998,50.02,281859.1078,2755935.1529
238.87999999999988,50.76,281860.7912,2755933.8808
240.57999999999993,51.4,281862.1475,2755932.8559
250.14999999999986,50.88,281869.7826,2755927.0864
253.76,50.15,281872.6628,2755924.91
257.29999999999995,50.81,281875.4871,2755922.7758
263.5799999999999,51.19,281880.4974,2755918.9897
268.06999999999994,52.13,281884.0796,2755916.2827
273.0899999999999,52.17,281888.0847,2755913.2563
284.0899999999999,53.49,281896.8608,2755906.6246
290.3399999999999,53.86,281901.8472,2755902.8566
301.3699999999999,58.33,281910.6472,2755896.2068
304.4499999999998,62.7,281913.1045,2755894.3499
306.51,60.93,281914.748,2755893.108
