new_x,elevation,ex_data,ny_data
0.0,123.39,275985.247,2747721.025
13.96999999999997,116.28,275997.0199,2747713.5043
15.339999999999975,117.82,275998.1745,2747712.7668
16.99000000000001,117.69,275999.565,2747711.8785
18.409999999999968,116.87,276000.7616,2747711.1141
37.14999999999998,115.94,276016.5544,2747701.0255
53.44,116.83,276030.2824,2747692.2558
57.129999999999995,115.02,276033.3921,2747690.2693
59.45999999999998,115.21,276035.3556,2747689.015
90.43,116.27,276061.4549,2747672.3424
93.25,115.65,276063.8314,2747670.8243
99.02999999999997,115.07,276068.7024,2747667.7127
108.63999999999999,115.16,276076.801,2747662.5392
116.32999999999998,115.68,276083.2816,2747658.3993
120.72999999999996,117.0,276086.9896,2747656.0306
123.20999999999998,117.04,276089.0796,2747654.6955
123.81,116.58,276089.5852,2747654.3725
138.14999999999998,112.52,276101.6699,2747646.6526
140.32,111.6,276103.4986,2747645.4844
141.84999999999997,111.87,276104.788,2747644.6607
145.45,111.86,276107.8218,2747642.7227
148.05,111.42,276110.0129,2747641.323
149.51,111.05,276111.2433,2747640.537
152.70999999999998,111.28,276113.94,2747638.8143
154.22999999999996,111.21,276115.221,2747637.996
155.94,111.31,276116.6621,2747637.0754
157.76999999999998,111.51,276118.2042,2747636.0903
160.2,111.87,276120.2521,2747634.7821
163.12,112.02,276122.7128,2747633.2101
167.70999999999998,112.5,276126.581,2747630.7391
174.08999999999997,112.38,276131.9576,2747627.3045
175.99,112.14,276133.5588,2747626.2816
191.57999999999998,112.24,276146.6969,2747617.8888
194.51,111.55,276149.1661,2747616.3115
198.64,111.25,276152.6466,2747614.0881
200.12,111.88,276153.8938,2747613.2913
207.01,110.84,276159.7002,2747609.5821
211.70999999999998,111.05,276163.661,2747607.0519
216.21999999999997,111.16,276167.4617,2747604.624
226.39999999999998,110.92,276176.0407,2747599.1436
233.01,110.54,276181.6111,2747595.5852
233.91999999999996,110.04,276182.378,2747595.0953
242.72999999999996,111.6,276189.8024,2747590.3525
249.13999999999993,112.14,276195.2043,2747586.9017
260.46999999999997,112.62,276204.7524,2747580.8022
271.41,112.96,276213.9719,2747574.9127
278.69,115.05,276220.107,2747570.9936
283.08,114.89,276223.8065,2747568.6302
284.83,116.06,276225.2813,2747567.6881
292.68,117.2,276231.8967,2747563.4621
318.41,117.99,276253.5801,2747549.6105
320.88999999999993,119.78,276255.6701,2747548.2754
328.03000000000003,119.78,276261.6872,2747544.4316
331.97999999999996,118.56,276265.0159,2747542.3051
377.28000000000003,117.71,276303.1915,2747517.9181
379.87999999999994,119.22,276305.3826,2747516.5184
384.87999999999994,116.51,276309.5963,2747513.8267
416.08,115.11,276335.8894,2747497.0303
452.37999999999994,116.6,276366.4804,2747477.4884
465.37999999999994,121.41,276377.4359,2747470.4899
507.87999999999994,121.63,276413.2519,2747447.6102
510.37999999999994,123.33,276415.3587,2747446.2643
515.3799999999999,123.22,276419.5723,2747443.5726
530.48,122.16,276432.2975,2747435.4436
579.0799999999999,121.94,276473.2541,2747409.28
623.3799999999999,123.54,276510.587,2747385.4313
625.3799999999999,122.34,276512.2724,2747384.3546
632.3799999999999,124.22,276518.1715,2747380.5862
670.3799999999999,123.28,276550.1952,2747360.1291
761.8799999999999,122.07,276627.3049,2747310.8705
784.28,122.51,276646.182,2747298.8116
847.3799999999999,122.95,276699.3581,2747264.842
849.78,123.52,276701.3807,2747263.55
915.1799999999998,122.4,276756.4951,2747228.3422
964.5799999999999,123.04,276798.1259,2747201.7479
1053.98,122.9,276873.4658,2747153.6199
1059.08,125.08,276877.7637,2747150.8743
1063.58,125.08,276881.556,2747148.4517
1076.28,118.19,276892.2586,2747141.6148
1084.3799999999999,117.41,276899.0847,2747137.2542
1294.28,117.42,277075.9734,2747024.2555
1315.98,125.62,277094.2606,2747012.5734
1329.58,125.11,277105.7217,2747005.2519
1390.48,126.07,277157.0439,2746972.4667
1413.48,127.72,277176.4266,2746960.0847
1452.28,128.77,277209.1245,2746939.1969
1456.06,134.4,277212.31,2746937.162
