new_x,elevation,ex_data,ny_data
0.0,60.89,282240.152,2756955.956
23.350000000000023,61.17,282254.3202,2756937.3961
42.07000000000005,61.3,282265.6791,2756922.5163
42.450000000000045,58.15,282265.9097,2756922.2142
52.30000000000007,52.78,282271.8864,2756914.3849
68.54000000000008,50.27,282281.7405,2756901.4764
78.73000000000002,48.8,282287.9236,2756893.3768
80.73000000000002,48.6,282289.1371,2756891.7871
84.73000000000002,45.8,282291.5642,2756888.6076
88.0,46.1,282293.5484,2756886.0084
92.0,48.5,282295.9755,2756882.829
96.0,48.1,282298.4026,2756879.6496
101.56000000000006,48.48,282301.7763,2756875.2302
107.43000000000006,48.4,282305.338,2756870.5643
113.43000000000006,47.4,282308.9787,2756865.7952
117.09000000000003,47.01,282311.1995,2756862.886
123.09000000000003,48.9,282314.8402,2756858.1168
127.13,48.9,282317.2916,2756854.9056
132.13,48.7,282320.3254,2756850.9313
135.13,49.22,282322.1458,2756848.5467
137.62,49.2,282323.6566,2756846.5676
140.8900000000001,49.6,282325.6408,2756843.9684
150.84000000000003,49.72,282331.6782,2756836.0595
155.79000000000008,49.6,282334.6818,2756832.125
157.0300000000001,49.7,282335.4342,2756831.1393
160.21000000000004,49.0,282337.3637,2756828.6117
169.84000000000003,49.3,282343.207,2756820.9572
173.84000000000003,49.6,282345.6341,2756817.7778
176.84000000000003,49.1,282347.4544,2756815.3932
179.66000000000008,49.0,282349.1655,2756813.1517
187.19000000000005,48.8,282353.7346,2756807.1664
198.91000000000008,49.1,282360.846,2756797.8507
224.67000000000007,49.42,282376.4766,2756777.3751
230.67000000000007,48.97,282380.1172,2756772.606
234.25,49.83,282382.2895,2756769.7604
244.41000000000008,49.0,282388.4544,2756761.6846
251.10000000000002,49.08,282392.5137,2756756.367
257.0200000000001,49.1,282396.1058,2756751.6614
261.93000000000006,49.5,282399.0851,2756747.7587
265.21000000000004,50.34,282401.0753,2756745.1515
265.7700000000001,51.9,282401.4151,2756744.7064
275.35,54.09,282407.228,2756737.0917
290.4100000000001,56.62,282416.3661,2756725.1211
302.08000000000015,58.59,282423.4472,2756715.8451
305.3800000000001,59.64,282425.4495,2756713.2221
322.8700000000001,76.42,282436.0621,2756699.32
324.34000000000015,77.13,282436.954,2756698.1515
325.72,77.48,282437.7914,2756697.0546
329.68000000000006,76.72,282440.1942,2756693.907
349.3700000000001,76.78,282452.1417,2756678.2562
358.27,76.7,282457.542,2756671.182
371.1100000000001,77.7,282465.333,2756660.976
