new_x,elevation,ex_data,ny_data
0.0,89.84,278303.695,2752997.709
0.12000000000000455,89.98,278303.8149,2752997.7034
2.6200000000000045,89.76,278306.3122,2752997.5873
2.8300000000000125,89.6,278306.522,2752997.5775
19.560000000000002,90.21,278323.234,2752996.8002
19.700000000000017,90.35,278323.3739,2752996.7937
22.340000000000003,90.36,278326.011,2752996.6711
22.380000000000024,90.76,278326.051,2752996.6692
36.880000000000024,91.18,278340.5354,2752995.9955
40.21000000000001,93.14,278343.8619,2752995.8408
44.280000000000015,93.13,278347.9275,2752995.6517
46.91000000000001,91.93,278350.5547,2752995.5295
50.85000000000001,91.91,278354.4904,2752995.3465
53.280000000000015,89.91,278356.9178,2752995.2336
55.390000000000015,89.89,278359.0256,2752995.1355
61.33000000000001,89.85,278364.9592,2752994.8596
61.390000000000015,90.12,278365.0191,2752994.8568
72.05000000000001,89.97,278375.6677,2752994.3615
72.09000000000002,89.74,278375.7076,2752994.3596
84.25000000000001,89.72,278387.8546,2752993.7947
115.25000000000001,89.49,278418.8213,2752992.3544
115.33000000000001,89.6,278418.9012,2752992.3507
119.35000000000002,89.59,278422.9169,2752992.1639
123.07000000000002,89.65,278426.6329,2752991.9911
136.17000000000002,84.93,278439.7189,2752991.3824
150.38000000000002,84.86,278453.9136,2752990.7222
164.47,88.56,278467.9885,2752990.0676
175.66000000000003,87.91,278479.1665,2752989.5477
186.83,87.89,278490.3245,2752989.0287
192.59,84.84,278496.0783,2752988.7611
197.96,86.92,278501.4426,2752988.5116
208.91000000000003,84.86,278512.3808,2752988.0029
220.32000000000002,82.84,278523.7786,2752987.4727
235.13,82.96,278538.5727,2752986.7846
248.59000000000003,82.83,278552.0182,2752986.1593
252.02,79.68,278555.4446,2752985.9999
254.77,79.59,278558.1916,2752985.8722
258.46000000000004,82.46,278561.8777,2752985.7007
262.44,82.54,278565.8534,2752985.5158
273.47,80.31,278576.8715,2752985.0033
288.16,79.9,278591.5458,2752984.3208
303.41,79.33,278606.7794,2752983.6123
315.20000000000005,77.01,278618.5568,2752983.0645
324.95000000000005,76.13,278628.2963,2752982.6115
334.54,75.71,278637.876,2752982.166
344.46000000000004,74.4,278647.7854,2752981.7051
358.71000000000004,74.34,278662.0201,2752981.043
373.71000000000004,74.14,278677.004,2752980.3461
388.71000000000004,74.04,278691.9879,2752979.6492
397.27,75.87,278700.5387,2752979.2515
398.96000000000004,75.82,278702.2269,2752979.173
400.9,77.24,278704.1648,2752979.0828
404.23,77.75,278707.4912,2752978.9281
405.6,76.68,278708.8598,2752978.8645
414.96000000000004,85.67,278718.2097,2752978.4296
427.71000000000004,104.79,278730.946,2752977.8372
432.77,113.06,278736.0006,2752977.6021
434.33000000000004,113.47,278737.5589,2752977.5296
434.69000000000005,113.27,278737.9185,2752977.5129
435.39,114.97,278738.6178,2752977.4804
436.28999999999996,114.87,278739.5168,2752977.4386
446.99,114.88,278750.2053,2752976.9414
447.59000000000003,112.88,278750.8047,2752976.9136
459.59000000000003,112.68,278762.7918,2752976.356
542.37,115.76,278845.483,2752972.51
