new_x,elevation,ex_data,ny_data
0.0,9.75,298158.54,2776598.997
0.45000000000000284,9.69,298158.725,2776599.4072
14.469999999999999,2.96,298164.4903,2776612.1869
16.810000000000002,3.12,298165.4526,2776614.3199
22.11,0.52,298167.632,2776619.151
71.01,0.49,298187.7406,2776663.7251
80.21,1.17,298191.5238,2776672.1112
82.51,2.16,298192.4696,2776674.2077
84.21,2.24,298193.1687,2776675.7573
85.62,2.15,298193.7485,2776677.0426
86.42,1.87,298194.0775,2776677.7718
88.99999999999999,1.12,298195.1384,2776680.1236
91.74999999999999,-0.2,298196.2693,2776682.6303
92.11,0.35,298196.4173,2776682.9584
96.11,-0.9,298198.0622,2776686.6046
99.11,-0.9,298199.2958,2776689.3392
109.11,-0.8,298203.408,2776698.4545
119.11,-0.9,298207.5202,2776707.5699
129.11,-0.85,298211.6324,2776716.6852
139.11,-0.8,298215.7446,2776725.8005
154.25,-0.85,298221.9704,2776739.6012
179.11,-0.92,298232.1933,2776762.2619
189.89999999999998,-1.08,298236.6303,2776772.0974
198.64,-2.0,298240.2244,2776780.0642
206.64,-4.7,298243.5141,2776787.3565
212.60000000000002,-5.2,298245.965,2776792.7892
219.11,-5.25,298248.642,2776798.7233
234.52000000000004,-5.25,298254.9789,2776812.77
249.11,-5.5,298260.9785,2776826.0693
277.02000000000004,-5.1,298272.4556,2776851.5102
288.18,-5.6,298277.0448,2776861.683
293.76,-5.05,298279.3394,2776866.7693
296.55,-5.5,298280.4867,2776869.3125
302.13,-4.95,298282.7813,2776874.3989
309.11,-5.35,298285.6516,2776880.7614
313.26,-5.4,298287.3582,2776884.5443
318.34000000000003,-4.9,298289.4472,2776889.1748
321.8,-5.5,298290.87,2776892.3288
327.57,-5.0,298293.2427,2776897.5883
331.49,-5.7,298294.8547,2776901.1615
334.49,-4.8,298296.0883,2776903.8961
339.11,-5.35,298297.9882,2776908.1074
345.2,-4.9,298300.4925,2776913.6587
369.11,-5.62,298310.3247,2776935.4534
399.11,-6.9,298322.6613,2776962.7995
411.91,-6.45,298327.9249,2776974.4671
419.11,-8.15,298330.8856,2776981.0302
437.86,-8.85,298338.596,2776998.1214
459.11,-8.7,298347.3344,2777017.4915
474.65999999999997,-8.65,298353.7288,2777031.6659
480.93000000000006,-8.9,298356.3071,2777037.3812
497.28999999999996,-8.85,298363.0347,2777052.2939
519.11,-6.0,298372.0074,2777072.1836
532.61,-5.45,298377.5589,2777084.4893
559.11,-5.22,298388.4562,2777108.645
565.6,-5.15,298391.125,2777114.5608
580.73,-5.3,298397.3467,2777128.3523
585.0600000000001,-4.85,298399.1273,2777132.2993
599.11,-4.92,298404.9049,2777145.1064
604.85,-5.05,298407.2653,2777150.3386
611.88,-4.85,298410.1561,2777156.7466
635.28,-5.6,298419.7786,2777178.0765
649.11,-5.42,298425.4658,2777190.6831
687.5500000000001,-6.2,298441.273,2777225.7224
699.11,-6.0,298446.0267,2777236.2598
731.0500000000001,-5.3,298459.161,2777265.3742
749.11,-3.6,298466.5876,2777281.8365
756.27,-2.0,298469.5319,2777288.3631
769.11,-1.25,298474.812,2777300.0672
774.5,-0.95,298477.0284,2777304.9804
779.11,-0.9,298478.9242,2777309.1825
780.11,-0.25,298479.3354,2777310.0941
788.11,0.15,298482.6251,2777317.3863
810.11,0.4,298491.6719,2777337.4401
814.91,0.6,298493.6458,2777341.8155
820.11,0.6,298495.7841,2777346.5554
822.11,-0.1,298496.6065,2777348.3785
822.75,-0.1,298496.8697,2777348.9619
825.6,0.27,298498.0417,2777351.5598
826.35,1.23,298498.3501,2777352.2434
829.33,1.36,298499.5755,2777354.9598
832.3100000000001,3.74,298500.801,2777357.6762
834.8100000000001,5.59,298501.829,2777359.955
