new_x,elevation,ex_data,ny_data
0.0,110.18,276768.115,2749561.409
0.37999999999999545,109.93,276768.4642,2749561.2591
1.6299999999999955,109.91,276769.6128,2749560.7659
11.810000000000002,109.91,276778.967,2749556.7496
12.050000000000011,109.98,276779.1875,2749556.6549
12.620000000000005,110.01,276779.7113,2749556.43
15.079999999999984,108.52,276781.9717,2749555.4595
15.579999999999984,108.42,276782.4312,2749555.2622
21.560000000000002,108.41,276787.9261,2749552.9029
21.99000000000001,108.47,276788.3212,2749552.7333
22.609999999999957,107.66,276788.8909,2749552.4887
30.19999999999999,107.88,276795.8652,2749549.4942
30.20999999999998,107.65,276795.8744,2749549.4902
31.349999999999966,107.88,276796.9219,2749549.0405
31.72999999999996,107.77,276797.2711,2749548.8906
37.72999999999996,107.79,276802.7844,2749546.5234
38.35999999999996,107.81,276803.3633,2749546.2748
38.99000000000001,107.17,276803.9422,2749546.0263
40.95999999999998,107.28,276805.7524,2749545.249
41.94,108.14,276806.6529,2749544.8624
45.22999999999996,107.96,276809.676,2749543.5644
46.43000000000001,107.71,276810.7787,2749543.091
55.22999999999996,107.32,276818.8648,2749539.6191
60.30000000000001,107.25,276823.5235,2749537.6188
75.03000000000003,106.72,276837.0587,2749531.8074
85.73999999999995,107.41,276846.8999,2749527.582
107.49999999999994,107.59,276866.8947,2749518.997
129.41000000000003,107.99,276887.0274,2749510.3529
133.65000000000003,110.23,276890.9235,2749508.68
137.05,111.59,276894.0477,2749507.3386
141.15000000000003,111.4,276897.8151,2749505.7211
143.49999999999994,110.11,276899.9745,2749504.7939
146.07999999999998,110.07,276902.3452,2749503.776
146.67000000000002,110.01,276902.8873,2749503.5433
148.69,110.26,276904.7434,2749502.7463
149.65000000000003,110.65,276905.6256,2749502.3676
151.10999999999996,110.06,276906.9671,2749501.7916
154.48999999999995,110.21,276910.073,2749500.458
155.32999999999998,110.1,276910.8448,2749500.1266
156.02000000000004,110.4,276911.4788,2749499.8544
159.52000000000004,110.97,276914.6949,2749498.4736
164.07,111.18,276918.8758,2749496.6784
169.15000000000003,111.22,276923.5438,2749494.6742
174.23999999999995,108.68,276928.2209,2749492.6661
178.81,108.44,276932.4202,2749490.8631
186.28000000000003,111.49,276939.2842,2749487.9159
194.2,110.95,276946.5617,2749484.7912
206.79000000000002,110.82,276958.1304,2749479.8241
219.97999999999996,109.88,276970.2505,2749474.6203
226.77000000000004,110.64,276976.4897,2749471.9414
228.71999999999997,110.68,276978.2815,2749471.1721
236.12999999999994,116.21,276985.0904,2749468.2486
245.2,116.43,276993.4247,2749464.6702
253.69,114.51,277001.226,2749461.3207
273.22999999999996,113.92,277019.1809,2749453.6115
290.38999999999993,110.91,277034.9489,2749446.8414
304.49999999999994,106.61,277047.9143,2749441.2746
315.75999999999993,106.72,277058.2609,2749436.8322
325.05,103.26,277066.7973,2749433.167
334.74999999999994,103.35,277075.7105,2749429.34
351.78000000000003,103.41,277091.359,2749422.6212
366.91,103.02,277105.2617,2749416.6519
378.31,103.01,277115.737,2749412.1543
390.12999999999994,103.21,277126.5981,2749407.491
399.10999999999996,103.28,277134.8497,2749403.9481
408.28000000000003,103.2,277143.2758,2749400.3302
409.19,104.15,277144.112,2749399.9712
420.92,105.39,277154.8905,2749395.3434
423.71,106.42,277157.4542,2749394.2426
434.35999999999996,106.4,277167.2402,2749390.0409
446.28000000000003,106.16,277178.1933,2749385.3381
465.40000000000003,104.89,277195.7623,2749377.7947
484.59999999999997,104.13,277213.4048,2749370.2197
501.56,105.53,277228.9891,2749363.5285
506.02000000000004,108.67,277233.0873,2749361.7689
507.10999999999996,108.51,277234.0889,2749361.3388
510.49999999999994,107.81,277237.2039,2749360.0014
512.5999999999999,107.95,277239.1335,2749359.1729
516.1800000000001,108.03,277242.4231,2749357.7604
516.81,106.68,277243.002,2749357.5119
517.8299999999999,106.71,277243.9393,2749357.1095
517.9300000000001,108.25,277244.0311,2749357.07
523.7,108.79,277249.3331,2749354.7936
528.8,107.88,277254.0194,2749352.7815
534.8,102.45,277259.5327,2749350.4143
540.9100000000001,102.57,277265.147,2749348.0037
549.8299999999999,102.36,277273.3435,2749344.4845
551.27,101.33,277274.6666,2749343.9164
560.0699999999999,101.28,277282.7528,2749340.4445
573.8599999999999,101.47,277295.4242,2749335.0039
583.06,101.12,277303.8779,2749331.3743
597.28,99.63,277316.9444,2749325.764
599.3499999999999,98.93,277318.8465,2749324.9474
600.4499999999998,98.43,277319.8572,2749324.5134
602.1999999999998,98.01,277321.4653,2749323.823
603.6099999999999,97.82,277322.7609,2749323.2667
603.77,97.49,277322.9079,2749323.2035
613.3899999999999,97.14,277331.7476,2749319.4082
622.6199999999999,96.86,277340.2288,2749315.7667
631.5799999999999,97.01,277348.462,2749312.2317
640.1799999999998,97.17,277356.3644,2749308.8387
647.05,97.56,277362.6771,2749306.1283
658.6099999999999,97.49,277373.2994,2749301.5675
661.55,98.79,277376.0009,2749300.4076
666.1499999999999,98.89,277380.2277,2749298.5928
666.6899999999998,99.13,277380.7239,2749298.3797
667.26,98.97,277381.2477,2749298.1548
667.74,98.07,277381.6887,2749297.9655
676.52,98.34,277389.7565,2749294.5015
678.53,97.98,277391.6035,2749293.7085
679.8699999999999,97.81,277392.8348,2749293.1798
682.6699999999998,96.98,277395.4076,2749292.0751
688.31,96.78,277400.5901,2749289.85
695.4199999999998,97.26,277407.1234,2749287.0449
698.3,97.43,277409.7698,2749285.9086
699.01,97.23,277410.4222,2749285.6285
703.8,96.8,277414.8236,2749283.7387
711.9099999999999,96.61,277422.2757,2749280.5391
721.0899999999999,96.34,277430.7111,2749276.9173
722.47,96.09,277431.9791,2749276.3728
728.26,95.04,277437.2994,2749274.0885
732.5799999999999,95.19,277441.269,2749272.3841
736.24,96.62,277444.6321,2749270.9401
742.52,96.68,277450.4027,2749268.4625
743.97,96.34,277451.7351,2749267.8904
745.6499999999999,95.91,277453.2788,2749267.2276
747.3799999999999,94.85,277454.8684,2749266.5451
756.72,94.17,277463.4508,2749262.8602
761.47,94.31,277467.8155,2749260.9861
766.04,94.15,277472.0148,2749259.1831
770.1399999999999,94.37,277475.7822,2749257.5656
772.9099999999999,94.3,277478.3275,2749256.4727
776.23,94.91,277481.3782,2749255.1629
780.8299999999999,94.7,277485.605,2749253.348
784.48,94.98,277488.9589,2749251.908
788.6199999999999,94.82,277492.7631,2749250.2746
792.01,95.0,277495.8781,2749248.9372
796.1299999999999,95.18,277499.6639,2749247.3117
797.76,95.33,277501.1617,2749246.6686
798.79,95.71,277502.1081,2749246.2623
800.4099999999999,95.97,277503.5967,2749245.6231
801.3699999999999,96.4,277504.4788,2749245.2444
803.01,96.64,277505.9858,2749244.5974
804.8699999999999,96.56,277507.6949,2749243.8635
809.1399999999999,96.65,277511.6185,2749242.1789
817.31,96.33,277519.1258,2749238.9556
822.6599999999999,96.37,277524.0418,2749236.8448
825.51,96.91,277526.6606,2749235.7204
828.06,97.76,277529.0038,2749234.7144
828.6899999999998,98.31,277529.5827,2749234.4658
834.3999999999999,99.35,277534.8295,2749232.2131
842.1899999999998,99.66,277541.9876,2749229.1397
848.79,100.12,277548.0522,2749226.5358
848.8999999999999,100.51,277548.1533,2749226.4924
849.28,100.51,277548.5024,2749226.3425
849.51,101.37,277548.7138,2749226.2517
849.8999999999999,101.51,277549.0721,2749226.0978
850.0799999999999,102.33,277549.2375,2749226.0268
856.22,105.44,277554.8795,2749223.6044
856.51,105.43,277555.146,2749223.49
863.01,105.77,277561.1187,2749220.9256
864.01,105.66,277562.0376,2749220.531
865.1299999999999,105.95,277563.0667,2749220.0891
871.6699999999998,105.91,277569.0762,2749217.5089
890.5,105.86,277586.3787,2749210.0799
908.1199999999999,105.82,277602.5694,2749203.1283
912.77,106.05,277606.8422,2749201.2937
922.9299999999998,106.06,277616.178,2749197.2853
923.5899999999999,105.64,277616.7845,2749197.0249
926.6199999999999,105.5,277619.5687,2749195.8295
927.78,106.21,277620.6346,2749195.3718
934.8899999999999,106.35,277627.1679,2749192.5667
937.3999999999999,106.42,277629.4743,2749191.5765
938.8999999999999,106.41,277630.8526,2749190.9847
947.3399999999999,106.53,277638.6079,2749187.6548
953.81,108.85,277644.5531,2749185.1022
954.56,108.96,277645.2423,2749184.8063
961.24,109.03,277651.3804,2749182.1709
971.1399999999999,108.96,277660.4773,2749178.265
971.72,108.86,277661.0103,2749178.0362
972.5899999999999,108.96,277661.8097,2749177.6929
983.5699999999999,109.17,277671.899,2749173.361
