new_x,elevation,ex_data,ny_data
0.0,27.34,288839.206,2762103.073
4.890000000000001,27.31,288842.0985,2762099.1303
5.079999999999998,26.96,288842.2109,2762098.9771
6.859999999999999,26.82,288843.2638,2762097.5419
8.25,26.85,288844.086,2762096.4212
13.090000000000003,24.92,288846.949,2762092.5187
20.730000000000004,24.66,288851.4682,2762086.3587
24.47,24.15,288853.6805,2762083.3432
29.17,23.83,288856.4607,2762079.5537
33.620000000000005,23.69,288859.0929,2762075.9657
39.34,23.47,288862.4764,2762071.3538
46.97,23.74,288866.9897,2762065.2018
53.36,23.88,288870.7695,2762060.0497
65.42,22.41,288877.9033,2762050.3259
77.48,21.47,288885.037,2762040.6021
94.75000000000001,24.21,288895.2526,2762026.6776
100.47000000000001,24.52,288898.6361,2762022.0656
105.24,22.55,288901.4576,2762018.2197
115.28000000000002,21.14,288907.3965,2762010.1246
130.72000000000003,21.31,288916.5296,2761997.6755
146.72000000000003,21.12,288925.9939,2761984.775
160.75,21.05,288934.2929,2761973.4628
172.25,21.77,288941.0954,2761964.1906
181.63,22.65,288946.6439,2761956.6276
192.57,22.01,288953.1151,2761947.8069
203.37,21.61,288959.5035,2761939.099
207.47999999999996,21.89,288961.9347,2761935.7852
210.51,22.99,288963.727,2761933.3421
212.95,23.32,288965.1703,2761931.3748
216.51999999999998,22.69,288967.282,2761928.4964
217.07999999999998,22.28,288967.6133,2761928.0449
222.58999999999997,22.11,288970.8726,2761923.6022
233.63,22.06,288977.403,2761914.7009
245.87,22.42,288984.6432,2761904.8319
259.78999999999996,23.31,288992.8771,2761893.6085
274.15999999999997,23.26,289001.3773,2761882.0222
277.5,22.77,289003.353,2761879.3292
285.57,22.75,289008.1265,2761872.8225
296.58,22.8,289014.6392,2761863.9453
300.33,22.64,289016.8574,2761860.9217
303.90999999999997,22.42,289018.975,2761858.0352
304.75,22.09,289019.4719,2761857.3579
305.37,22.08,289019.8387,2761856.858
306.0,22.31,289020.2113,2761856.3501
307.02,22.36,289020.8147,2761855.5277
310.59,22.3,289022.9264,2761852.6492
311.37,22.2,289023.3878,2761852.0203
312.02,22.05,289023.7723,2761851.4962
312.69,22.01,289024.1686,2761850.956
313.34999999999997,22.28,289024.559,2761850.4239
315.21,22.26,289025.6592,2761848.9242
316.75,22.16,289026.5702,2761847.6825
321.53,19.29,289029.3976,2761843.8285
323.39,17.48,289030.4979,2761842.3288
325.49,15.45,289031.74,2761840.6356
327.44,15.0,289032.8935,2761839.0633
329.47999999999996,14.26,289034.1002,2761837.4185
331.46,14.28,289035.2714,2761835.8221
333.11,14.22,289036.2474,2761834.4917
334.56,14.02,289037.1051,2761833.3226
336.33,13.34,289038.1521,2761831.8955
336.65999999999997,13.08,289038.3473,2761831.6294
337.08,11.6,289038.5958,2761831.2908
344.17,12.34,289042.7897,2761825.5742
345.97999999999996,12.76,289043.8603,2761824.1148
347.08,13.1,289044.511,2761823.2279
350.8,14.47,289046.7114,2761820.2286
353.11,14.98,289048.0778,2761818.366
358.08,15.57,289051.0177,2761814.3588
362.53999999999996,16.01,289053.6559,2761810.7628
368.4,16.56,289057.1222,2761806.038
376.22999999999996,16.77,289061.7538,2761799.7247
383.06,16.79,289065.7939,2761794.2178
386.40999999999997,16.49,289067.7755,2761791.5168
389.2,15.96,289069.4258,2761789.2672
395.15,14.13,289072.9454,2761784.4699
398.31,13.15,289074.8146,2761781.922
399.69,12.78,289075.6309,2761780.8093
401.75,12.46,289076.8494,2761779.1484
406.31,12.21,289079.5467,2761775.4717
415.14,12.33,289084.7699,2761768.3522
420.47999999999996,13.01,289087.9286,2761764.0467
424.74,13.25,289090.4485,2761760.6119
440.49999999999994,12.96,289099.7708,2761747.9049
452.45,13.13,289106.8395,2761738.2698
462.48999999999995,13.9,289112.7784,2761730.1747
472.22999999999996,13.92,289118.5398,2761722.3215
472.77000000000004,14.5,289118.8592,2761721.8861
477.17,14.4,289121.4619,2761718.3384
481.44,14.59,289123.9877,2761714.8956
486.59999999999997,15.09,289127.0399,2761710.7352
489.72999999999996,15.08,289128.8914,2761708.2115
491.02000000000004,14.81,289129.6545,2761707.1714
492.04,14.91,289130.2578,2761706.349
494.50999999999993,15.78,289131.7189,2761704.3575
500.87999999999994,15.76,289135.4868,2761699.2214
502.46,16.08,289136.4215,2761697.9475
504.23999999999995,16.41,289137.4744,2761696.5123
511.69,16.45,289141.8812,2761690.5055
516.25,16.99,289144.5785,2761686.8289
520.8000000000001,16.66,289147.2699,2761683.1603
526.87,16.31,289150.8605,2761678.2661
528.5500000000001,16.71,289151.8542,2761676.9116
533.3900000000001,16.93,289154.7172,2761673.0091
535.21,17.36,289155.7938,2761671.5417
537.32,17.52,289157.0419,2761669.8404
537.48,17.99,289157.1365,2761669.7114
538.2800000000001,18.06,289157.6097,2761669.0664
538.48,19.06,289157.728,2761668.9052
539.1800000000001,19.08,289158.1421,2761668.3408
539.2700000000001,20.03,289158.1953,2761668.2682
542.3000000000001,19.92,289159.9876,2761665.8252
549.09,23.91,289164.0041,2761660.3505
551.2900000000001,24.02,289165.3054,2761658.5767
558.8900000000001,24.68,289169.801,2761652.4489
567.4300000000001,29.27,289174.8525,2761645.5632
569.0200000000001,29.94,289175.7931,2761644.2812
572.1600000000001,29.99,289177.6504,2761641.7495
575.47,29.94,289179.6084,2761639.0807
577.7,30.08,289180.9275,2761637.2827
579.3000000000001,30.28,289181.8739,2761635.9926
580.97,30.05,289182.8617,2761634.6461
625.1500000000001,29.87,289208.9951,2761599.0245
628.13,29.84,289210.7578,2761596.6218
630.1400000000001,29.85,289211.9468,2761595.0012
637.61,29.75,289216.3655,2761588.9782
645.9200000000001,29.8,289221.281,2761582.278
