new_x,elevation,ex_data,ny_data
0.0,11.34,299144.999,2771101.655
8.810000000000002,0.31,299148.1595,2771093.4314
18.409999999999997,0.3,299151.6033,2771084.4705
28.109999999999985,0.24,299155.0831,2771075.4161
36.25999999999999,0.23,299158.0067,2771067.8086
44.56999999999999,0.14,299160.9878,2771060.0518
46.44,-0.39,299161.6587,2771058.3063
48.33000000000001,-0.85,299162.3367,2771056.5421
50.150000000000006,-1.52,299162.9896,2771054.8432
54.31999999999999,-2.02,299164.4855,2771050.9508
59.47999999999999,-2.35,299166.3366,2771046.1343
62.58000000000001,-2.41,299167.4487,2771043.2406
66.82,-2.27,299168.9697,2771039.2829
72.43,-1.71,299170.9822,2771034.0463
78.53999999999999,-0.6,299173.1741,2771028.343
84.16999999999999,-0.33,299175.1938,2771023.0878
91.57,0.12,299177.8484,2771016.1804
95.88,0.16,299179.3946,2771012.1573
100.58000000000001,0.22,299181.0806,2771007.7701
102.97,-0.34,299181.938,2771005.5392
107.66999999999999,-0.33,299183.624,2771001.1521
117.1,-0.31,299187.0069,2770992.3498
121.78999999999999,-0.2,299188.6894,2770987.972
128.46,-0.56,299191.0822,2770981.7459
134.73999999999998,-0.63,299193.335,2770975.884
142.04,-0.66,299195.9538,2770969.0699
149.97,-0.56,299198.7986,2770961.6678
156.46,-0.73,299201.1267,2770955.6098
163.21,-0.65,299203.5482,2770949.3091
172.80999999999997,-0.48,299206.9921,2770940.3481
179.88000000000002,-0.81,299209.5283,2770933.7487
188.91,-0.78,299212.7677,2770925.3198
197.74999999999997,-0.8,299215.9389,2770917.0682
204.74999999999997,-1.07,299218.4501,2770910.5342
216.92999999999998,-0.9,299222.8195,2770899.165
226.79,-1.6,299226.3566,2770889.9613
234.39000000000001,-2.44,299229.083,2770882.8672
241.86999999999998,-2.57,299231.7663,2770875.8851
249.22,-3.28,299234.403,2770869.0243
258.65,-3.85,299237.7859,2770860.2221
265.34000000000003,-3.94,299240.1859,2770853.9774
273.66999999999996,-4.31,299243.1741,2770846.2019
282.65999999999997,-4.17,299246.3992,2770837.8103
289.76,-4.32,299248.9462,2770831.1829
296.84000000000003,-4.28,299251.486,2770824.5742
303.80999999999995,-4.22,299253.9864,2770818.0681
312.76,-4.26,299257.1971,2770809.7139
319.65,-4.12,299259.6688,2770803.2825
326.53,-3.85,299262.1369,2770796.8605
335.45000000000005,-3.75,299265.3368,2770788.5343
344.25,-3.71,299268.4937,2770780.32
353.6,-3.69,299271.8478,2770771.5924
365.73,-3.64,299276.1993,2770760.2698
375.49,-3.27,299279.7006,2770751.1595
385.44000000000005,-3.16,299283.27,2770741.8718
392.32000000000005,-2.99,299285.7381,2770735.4498
398.55000000000007,-3.08,299287.973,2770729.6345
404.95000000000005,-2.85,299290.2689,2770723.6605
412.77,-2.66,299293.0742,2770716.3611
420.02,-2.77,299295.6751,2770709.5937
427.84000000000003,-2.62,299298.4804,2770702.2942
435.9200000000001,-2.13,299301.3789,2770694.752
443.1,-1.47,299303.9547,2770688.05
450.05000000000007,-1.27,299306.4479,2770681.5626
455.45000000000005,-1.12,299308.385,2770676.5221
460.93000000000006,-1.22,299310.3509,2770671.4068
463.70000000000005,-1.17,299311.3446,2770668.8212
469.65,-0.84,299313.4791,2770663.2673
477.85,-0.34,299316.4207,2770655.6131
488.15,0.25,299320.1157,2770645.9987
490.9,0.72,299321.1022,2770643.4318
492.51,2.33,299321.6798,2770641.929
