new_x,elevation,ex_data,ny_data
0.0,4.64,293456.685,2783612.5015
3.739999999999995,2.46,293458.8939,2783615.5195
7.739999999999995,3.44,293461.2564,2783618.7473
9.739999999999995,3.44,293462.4377,2783620.3611
11.739999999999995,0.69,293463.6189,2783621.975
63.739999999999995,0.25,293494.3312,2783663.9361
83.74,0.15,293506.1437,2783680.075
123.74,-0.34,293529.7686,2783712.3528
163.74,-0.78,293553.3934,2783744.6306
207.74,-4.02,293579.3808,2783780.1362
283.74,-4.02,293624.2681,2783841.4639
353.74,-2.98,293665.6116,2783897.9501
393.74,-2.04,293689.2365,2783930.2278
457.74,-1.76,293727.0363,2783981.8723
503.74,-3.54,293754.2049,2784018.9917
573.74,-3.54,293795.5484,2784075.4779
615.74,-2.48,293820.3546,2784109.3695
653.74,-2.32,293842.7982,2784140.0334
723.74,-1.36,293884.1417,2784196.5195
773.74,-1.65,293913.6728,2784236.8668
823.74,-3.06,293943.2039,2784277.214
883.74,-3.96,293978.6412,2784325.6307
963.74,-5.18,294025.891,2784390.1862
1043.74,-4.67,294073.1408,2784454.7418
1093.74,-3.68,294102.6719,2784495.089
1163.74,-3.63,294144.0154,2784551.5751
1213.74,-3.36,294173.5465,2784591.9224
1243.74,-2.46,294191.2651,2784616.1307
1283.74,-2.26,294214.89,2784648.4085
1327.74,0.77,294240.8774,2784683.9141
1329.74,2.75,294242.0586,2784685.5279
1331.6200000000001,3.28,294243.169,2784687.045
