new_x,elevation,ex_data,ny_data
0.0,106.07,277246.347,2750093.153
0.2899999999999636,105.96,277246.606,2750093.0225
33.289999999999964,106.01,277276.0756,2750078.1722
37.289999999999964,106.21,277279.6477,2750076.3722
63.289999999999964,106.23,277302.8662,2750064.6719
72.28999999999996,106.91,277310.9034,2750060.6218
89.28999999999996,107.78,277326.0847,2750052.9717
99.28999999999996,107.43,277335.0149,2750048.4716
176.28999999999996,106.33,277403.7774,2750013.8209
183.28999999999996,106.29,277410.0286,2750010.6708
192.28999999999996,107.26,277418.0657,2750006.6207
260.28999999999996,106.32,277478.7911,2749976.0201
292.28999999999996,107.32,277507.3677,2749961.6198
340.28999999999996,107.12,277550.2327,2749940.0193
349.28999999999996,107.22,277558.2698,2749935.9692
350.28999999999996,105.13,277559.1629,2749935.5192
374.28999999999996,103.87,277580.5953,2749924.719
438.28999999999996,103.78,277637.7486,2749895.9184
492.28999999999996,103.06,277685.9716,2749871.6179
498.28999999999996,103.16,277691.3298,2749868.9178
532.29,103.46,277721.6924,2749853.6175
534.29,104.66,277723.4785,2749852.7175
536.29,102.86,277725.2645,2749851.8175
558.29,102.81,277744.9109,2749841.9173
564.29,101.83,277750.2691,2749839.2172
568.29,101.13,277753.8411,2749837.4172
577.29,100.42,277761.8783,2749833.3671
584.29,100.52,277768.1295,2749830.217
594.29,100.72,277777.0597,2749825.7169
604.29,101.12,277785.9898,2749821.2169
642.29,102.22,277819.9246,2749804.1165
658.29,103.59,277834.2129,2749796.9163
679.29,104.33,277852.9663,2749787.4662
719.29,104.93,277888.6871,2749769.4658
724.29,106.18,277893.1522,2749767.2157
725.29,105.45,277894.0452,2749766.7657
745.29,106.37,277911.9056,2749757.7655
748.96,107.5,277915.183,2749756.114
