new_x,elevation,ex_data,ny_data
0.0,11.24,299553.4795,2771334.6645
22.419999999999987,2.88,299568.1065,2771317.6732
23.769999999999996,3.03,299568.9873,2771316.6501
35.31999999999999,2.4,299576.5226,2771307.8968
40.78,1.47,299580.0848,2771303.7588
54.79999999999998,1.63,299589.2316,2771293.1336
66.19,0.2,299596.6625,2771284.5015
82.19,-0.2,299607.1011,2771272.3757
103.73999999999998,-2.56,299621.1605,2771256.0437
125.12,-2.7,299635.109,2771239.8406
163.95999999999998,-3.38,299660.4486,2771210.4051
194.44,-2.58,299680.334,2771187.3055
212.81,-2.54,299692.3188,2771173.3835
231.36,-2.46,299704.421,2771159.3251
264.06,-2.38,299725.7548,2771134.543
271.36,-2.21,299730.5174,2771129.0106
277.36,-2.22,299734.4318,2771124.4634
285.21999999999997,-2.11,299739.5598,2771118.5066
311.21999999999997,-2.06,299756.5224,2771098.8021
317.21999999999997,-2.3,299760.4369,2771094.2549
320.21999999999997,-1.9,299762.3941,2771091.9814
327.8,-2.08,299767.3394,2771086.2367
365.12,-1.92,299791.6873,2771057.9533
386.59,-2.15,299805.6946,2771041.6819
411.25,-2.33,299821.783,2771022.993
427.29,-2.75,299832.2476,2771010.8369
445.14000000000004,-2.59,299843.8931,2770997.309
465.47999999999996,-2.81,299857.1632,2770981.8941
484.91,-2.63,299869.8395,2770967.1688
497.91,-2.91,299878.3208,2770957.3165
504.02000000000004,-3.33,299882.307,2770952.686
511.02000000000004,-2.71,299886.8739,2770947.3809
521.02,-3.01,299893.398,2770939.8023
524.1500000000001,-3.03,299895.44,2770937.4302
534.1500000000001,-2.67,299901.9641,2770929.8515
544.19,-3.0,299908.5143,2770922.2426
564.8900000000001,-2.95,299922.0192,2770906.5548
589.3199999999999,-2.95,299937.9576,2770888.0402
605.78,-2.75,299948.6962,2770875.5658
624.77,-2.68,299961.0855,2770861.1739
644.3599999999999,-2.5,299973.8662,2770846.3274
683.5799999999999,-2.19,299999.4537,2770816.604
705.0799999999999,-2.06,300013.4805,2770800.3099
726.8799999999999,-1.92,300027.703,2770783.7885
755.69,-1.58,300046.499,2770761.9544
784.48,-1.39,300065.2818,2770740.1355
803.47,-1.17,300077.6711,2770725.7437
825.96,-1.02,300092.3438,2770708.6993
843.52,-0.9,300103.8001,2770695.3912
865.1700000000001,-0.7,300117.9248,2770678.9835
889.52,-0.62,300133.811,2770660.5295
912.6700000000001,-0.5,300148.9142,2770642.9849
935.95,-0.41,300164.1023,2770625.3419
965.9199999999998,-0.32,300183.6551,2770602.6287
979.9199999999998,-0.61,300192.7888,2770592.0186
985.97,-0.44,300196.7359,2770587.4335
996.97,-0.3,300203.9124,2770579.097
1005.4099999999999,-0.6,300209.4187,2770572.7006
1013.4099999999999,-0.8,300214.638,2770566.6377
1027.03,-0.25,300223.5238,2770556.3156
1035.03,-0.2,300228.7431,2770550.2527
1043.53,0.75,300234.2886,2770543.8109
1045.24,0.36,300235.4042,2770542.5149
1045.97,0.21,300235.8804,2770541.9617
1047.75,0.0,300237.0417,2770540.6127
1050.75,0.98,300238.999,2770538.3391
1054.35,2.79,300241.3476,2770535.6108
1056.77,2.4,300242.9265,2770533.7768
1076.52,2.97,300255.8116,2770518.809
1079.9199999999998,3.03,300258.0298,2770516.2322
1081.52,3.44,300259.0736,2770515.0196
1092.52,3.48,300266.2501,2770506.6831
1094.32,2.28,300267.4245,2770505.319
1098.35,11.19,300270.0537,2770502.2648
1098.85,11.19,300270.3799,2770501.8859
1154.72,3.11,300306.83,2770459.5445
