new_x,elevation,ex_data,ny_data
0.0,49.95,285126.861,2759187.787
0.9899999999999807,49.51,285127.3656,2759186.9353
12.179999999999978,45.26,285133.0695,2759177.308
22.060000000000002,44.69,285138.1056,2759168.8078
22.849999999999966,44.36,285138.5083,2759168.1282
25.819999999999993,44.29,285140.0222,2759165.573
25.920000000000016,44.67,285140.0731,2759165.4869
27.96999999999997,44.53,285141.1181,2759163.7232
31.649999999999977,43.05,285142.9939,2759160.5572
40.31999999999999,42.77,285147.4132,2759153.098
47.64999999999998,42.68,285151.1495,2759146.7917
47.94,42.51,285151.2973,2759146.5422
49.96999999999997,42.42,285152.3321,2759144.7957
62.90999999999997,36.83,285158.9279,2759133.6629
72.90999999999997,36.73,285164.0252,2759125.0594
83.65999999999997,36.82,285169.5048,2759115.8108
90.63999999999999,39.2,285173.0627,2759109.8056
92.65999999999997,39.16,285174.0923,2759108.0677
93.57,38.8,285174.5562,2759107.2848
97.08999999999997,38.53,285176.3504,2759104.2564
106.08999999999997,38.48,285180.938,2759096.5133
114.19999999999999,38.26,285185.0718,2759089.5359
118.19999999999999,37.91,285187.1108,2759086.0945
124.61000000000001,35.79,285190.3781,2759080.5797
130.92000000000002,35.22,285193.5945,2759075.151
131.07,34.89,285193.6709,2759075.0219
140.73000000000002,34.28,285198.5949,2759066.711
146.82,34.35,285201.6991,2759061.4715
148.8,33.86,285202.7084,2759059.768
157.26999999999998,33.64,285207.0258,2759052.4809
163.89999999999998,33.53,285210.4053,2759046.7769
168.03999999999996,32.98,285212.5156,2759043.2151
175.83999999999997,32.91,285216.4914,2759036.5044
180.44,32.73,285218.8362,2759032.5468
184.86,31.64,285221.0892,2759028.7441
191.40999999999997,31.24,285224.4279,2759023.1089
202.39999999999998,31.06,285230.0298,2759013.6537
208.56,31.14,285233.1697,2759008.354
218.06,31.12,285238.0121,2759000.1807
224.31,31.02,285241.1979,2758994.8036
234.0,31.21,285246.1372,2758986.4669
243.44,31.24,285250.949,2758978.3452
250.92000000000002,31.25,285254.7618,2758971.9099
261.21,31.22,285260.0068,2758963.057
267.58,31.23,285263.2538,2758957.5766
274.93,31.74,285267.0003,2758951.2531
283.76,32.37,285271.5012,2758943.6562
287.71000000000004,32.82,285273.5146,2758940.2579
296.01,33.38,285277.7454,2758933.117
305.1,33.96,285282.3788,2758925.2965
310.4,34.4,285285.0803,2758920.7367
319.91999999999996,35.85,285289.9329,2758912.5463
325.64,36.79,285292.8486,2758907.6251
328.71000000000004,37.9,285294.4134,2758904.9838
336.62,38.17,285298.4454,2758898.1785
340.62,39.07,285300.4843,2758894.7372
351.80999999999995,39.23,285306.1881,2758885.1099
351.81999999999994,38.43,285306.1932,2758885.1013
354.72,38.43,285307.6714,2758882.6063
354.73,39.23,285307.6765,2758882.5977
356.72,39.04,285308.6909,2758880.8857
363.04999999999995,39.18,285311.9175,2758875.4397
370.15,39.67,285315.5365,2758869.3313
374.75,39.58,285317.8813,2758865.3737
378.35,39.48,285319.7163,2758862.2764
382.0,39.62,285321.5768,2758859.1362
383.78,39.99,285322.4841,2758857.6048
387.93999999999994,39.9,285324.6046,2758854.0258
394.48,39.43,285327.9382,2758848.3991
401.86,39.49,285331.7,2758842.0498
407.76,39.33,285334.7074,2758836.9738
412.99,39.65,285337.3732,2758832.4742
419.05999999999995,39.69,285340.4673,2758827.2519
427.01,39.24,285344.5196,2758820.4122
434.6,39.19,285348.3884,2758813.8822
438.47,40.28,285350.3611,2758810.5527
440.27,40.12,285351.2786,2758809.004
441.21000000000004,39.81,285351.7577,2758808.1953
448.68999999999994,39.75,285355.5705,2758801.76
459.71000000000004,39.94,285361.1877,2758792.279
468.53999999999996,40.82,285365.6886,2758784.6822
473.40999999999997,43.86,285368.171,2758780.4923
478.28999999999996,44.73,285370.6584,2758776.2938
488.97,45.18,285376.1023,2758767.1054
489.02,44.93,285376.1278,2758767.0624
494.77,44.98,285379.0587,2758762.1154
494.81999999999994,45.23,285379.0842,2758762.0724
500.96000000000004,45.04,285382.2139,2758756.7899
501.39,44.81,285382.4331,2758756.4199
502.31999999999994,44.77,285382.9072,2758755.6198
503.29999999999995,44.92,285383.4067,2758754.7767
504.15,45.09,285383.84,2758754.0454
506.90999999999997,45.52,285385.2468,2758751.6708
515.91,45.96,285389.8344,2758743.9277
524.78,46.2,285394.3556,2758736.2965
533.87,46.54,285398.9891,2758728.476
534.95,47.46,285399.5396,2758727.5468
536.88,47.47,285400.5233,2758725.8864
537.7,46.62,285400.9413,2758725.1809
541.91,46.51,285403.0873,2758721.5588
544.21,46.4,285404.2596,2758719.5801
547.53,46.51,285405.9519,2758716.7237
548.1899999999999,46.66,285406.2884,2758716.1559
549.36,47.02,285406.8847,2758715.1493
550.11,47.12,285407.267,2758714.504
550.16,47.25,285407.2925,2758714.461
553.13,47.13,285408.8064,2758711.9058
553.18,46.98,285408.8319,2758711.8628
558.31,46.66,285411.4468,2758707.4492
565.1,46.39,285414.9078,2758701.6075
569.46,46.41,285417.1303,2758697.8564
574.92,46.56,285419.9134,2758693.1589
581.03,46.32,285423.0278,2758687.9022
589.24,45.74,285427.2127,2758680.8388
600.9,45.61,285433.1561,2758670.8072
604.7,45.65,285435.093,2758667.5379
612.72,45.69,285439.1811,2758660.638
618.65,48.43,285442.2037,2758655.5362
620.38,48.44,285443.0856,2758654.0478
626.3199999999999,50.82,285446.1133,2758648.9373
628.99,51.25,285447.4743,2758646.6402
629.06,51.12,285447.51,2758646.58
