new_x,elevation,ex_data,ny_data
0.0,12.36,294370.828,2767908.469
77.50999999999999,5.33,294441.0721,2767875.7027
112.90999999999997,4.33,294473.1536,2767860.7378
119.81,5.21,294479.4068,2767857.8209
136.20999999999998,5.96,294494.2695,2767850.888
138.63,4.61,294496.4626,2767849.865
148.97999999999996,5.71,294505.8424,2767845.4897
214.43,4.28,294565.157,2767817.8215
250.84999999999997,6.45,294598.1629,2767802.4254
259.35999999999996,1.61,294605.8752,2767798.828
266.21,-0.91,294612.0831,2767795.9322
276.21,-0.91,294621.1456,2767791.7048
285.71,0.3,294629.7551,2767787.6888
288.21,-0.1,294632.0207,2767786.632
293.21,-0.2,294636.552,2767784.5183
300.21,-0.35,294642.8958,2767781.5592
306.21,-0.9,294648.3334,2767779.0227
313.21,-0.85,294654.6772,2767776.0636
328.21,-1.05,294668.2711,2767769.7225
341.21,-1.2,294680.0524,2767764.2269
352.21,-1.8,294690.0213,2767759.5768
368.21,-2.1,294704.5214,2767752.813
379.21,-2.25,294714.4903,2767748.1629
394.21,-2.1,294728.0841,2767741.8219
409.21,-2.3,294741.678,2767735.4808
423.21,-2.0,294754.3656,2767729.5625
439.21,-1.7,294768.8658,2767722.7987
458.21,-1.8,294786.0847,2767714.7667
463.21,-2.3,294790.616,2767712.653
466.21,-2.45,294793.3348,2767711.3848
473.21,-1.85,294799.6786,2767708.4257
480.21,-0.35,294806.0224,2767705.4665
486.21,-0.35,294811.4599,2767702.9301
492.18,1.6,294816.8703,2767700.4063
526.21,2.73,294847.7103,2767686.0206
529.54,5.74,294850.7281,2767684.6129
533.6299999999999,5.47,294854.4347,2767682.8839
547.26,12.61,294866.787,2767677.122
