new_x,elevation,ex_data,ny_data
0.0,99.79,277178.418,2751499.909
0.56,99.5,277178.9145,2751499.6499
0.8300000000000001,98.5,277179.1538,2751499.525
5.28,97.44,277183.0989,2751497.4661
7.220000000000001,96.09,277184.8188,2751496.5686
53.03,96.95,277225.4311,2751475.3738
56.13,96.49,277228.1793,2751473.9396
61.13,97.55,277232.612,2751471.6262
93.13,98.2,277260.9812,2751456.8209
101.36,98.98,277268.2774,2751453.0132
105.7,98.93,277272.125,2751451.0052
115.96000000000001,91.95,277281.2209,2751446.2583
137.75,93.77,277300.5385,2751436.1768
195.56,93.57,277351.7892,2751409.43
211.72,91.43,277366.1157,2751401.9534
245.8,90.68,277396.3289,2751386.1857
252.11,91.67,277401.9229,2751383.2663
259.03,90.93,277408.0577,2751380.0646
274.15,91.75,277421.4622,2751373.0691
284.51,91.61,277430.6467,2751368.2759
290.19,88.65,277435.6822,2751365.648
295.17999999999995,88.45,277440.1061,2751363.3393
306.88,88.29,277450.4785,2751357.9261
337.88,87.9,277477.9612,2751343.5834
339.84999999999997,88.5,277479.7077,2751342.672
346.34,89.41,277485.4613,2751339.6693
348.41999999999996,88.38,277487.3053,2751338.7069
350.38,87.58,277489.0429,2751337.8001
388.78,87.99,277523.0859,2751320.0337
393.78,88.01,277527.5186,2751317.7204
398.75,88.41,277531.9247,2751315.421
405.09999999999997,87.77,277537.5542,2751312.483
407.30999999999995,88.79,277539.5135,2751311.4605
410.09,87.83,277541.9781,2751310.1743
456.47999999999996,87.59,277583.1045,2751288.7112
492.30999999999995,87.77,277614.8692,2751272.1339
493.59999999999997,88.55,277616.0128,2751271.5371
496.32,88.5,277618.4242,2751270.2786
507.82,88.34,277628.6193,2751264.958
509.59,88.35,277630.1885,2751264.1391
510.46,86.65,277630.9598,2751263.7365
555.24,86.54,277670.6589,2751243.0184
558.16,87.03,277673.2476,2751241.6674
588.5799999999999,87.85,277700.2161,2751227.5931
616.67,87.95,277725.1189,2751214.5968
627.54,87.68,277734.7556,2751209.5676
628.3299999999999,86.88,277735.4559,2751209.2021
642.64,86.85,277748.1423,2751202.5814
662.39,87.83,277765.6514,2751193.4437
694.8,87.69,277794.3841,2751178.4487
725.5699999999999,87.15,277821.6628,2751164.2125
751.8399999999999,86.09,277844.9522,2751152.0582
769.28,87.45,277860.4134,2751143.9893
773.2099999999999,86.69,277863.8975,2751142.1711
776.35,85.9,277866.6812,2751140.7183
781.03,85.4,277870.8302,2751138.553
783.06,84.7,277872.6299,2751137.6138
791.26,84.8,277879.8995,2751133.8199
798.68,83.35,277886.4776,2751130.387
802.23,84.7,277889.6248,2751128.7445
805.03,86.05,277892.1071,2751127.449
809.3299999999999,86.58,277895.9192,2751125.4596
816.3299999999999,86.62,277902.1249,2751122.2209
825.02,86.78,277909.829,2751118.2003
835.3399999999999,86.26,277918.978,2751113.4256
846.25,88.0,277928.6501,2751108.3779
865.11,88.19,277945.3702,2751099.6521
870.4,89.55,277950.06,2751097.2046
893.47,89.81,277970.5124,2751086.5309
909.62,90.02,277984.83,2751079.0588
935.03,90.35,278007.3569,2751067.3025
955.1899999999999,89.72,278025.2295,2751057.9751
970.8199999999999,90.38,278039.0861,2751050.7436
983.6899999999999,89.97,278050.4958,2751044.7891
1006.12,90.39,278070.3809,2751034.4115
1020.9399999999999,88.74,278083.5193,2751027.5548
1040.62,89.67,278100.9664,2751018.4496
1044.27,88.21,278104.2022,2751016.7608
1060.16,88.32,278118.2893,2751009.4091
1066.69,89.34,278124.0784,2751006.3879
1084.21,89.89,278139.6105,2750998.282
1089.97,94.81,278144.717,2750995.617
