new_x,elevation,ex_data,ny_data
0.0,126.59,275739.589,2747311.159
14.399999999999977,121.41,275750.558,2747301.8294
48.39999999999998,120.0,275776.4571,2747279.8011
90.39999999999998,118.33,275808.45,2747252.5897
112.39999999999998,116.42,275825.2082,2747238.3362
128.39999999999998,116.86,275837.396,2747227.9699
183.39999999999998,118.0,275879.2915,2747192.336
196.39999999999998,118.86,275889.1941,2747183.9134
202.39999999999998,118.59,275893.7645,2747180.0261
246.39999999999998,119.25,275927.2809,2747151.5189
296.4,119.14,275965.3677,2747119.1244
329.4,123.16,275990.505,2747097.744
384.4,123.21,276032.4005,2747062.1101
390.4,125.21,276036.971,2747058.2227
402.4,125.21,276046.1118,2747050.4481
406.4,126.59,276049.1587,2747047.8565
441.4,127.06,276075.8195,2747025.1803
451.4,127.07,276083.4369,2747018.7014
452.4,127.59,276084.1986,2747018.0536
456.4,126.61,276087.2456,2747015.462
476.4,126.39,276102.4803,2747002.5042
529.4,126.34,276142.8523,2746968.166
585.4,125.33,276185.5096,2746931.8842
602.4,125.46,276198.4591,2746920.8701
614.4,127.33,276207.6,2746913.0954
622.4,127.16,276213.6938,2746907.9123
646.4,125.38,276231.9755,2746892.3629
662.4,126.11,276244.1633,2746881.9967
736.4,126.69,276300.5318,2746834.0528
748.4,127.57,276309.6727,2746826.2781
758.4,127.57,276317.29,2746819.7992
816.4,126.58,276361.4707,2746782.2216
876.4,126.11,276407.1749,2746743.3482
906.4,125.05,276430.027,2746723.9115
936.4,125.67,276452.8791,2746704.4748
979.4,126.91,276485.6338,2746676.6155
1002.4,126.76,276503.1537,2746661.714
1028.4,125.49,276522.9589,2746644.8689
1032.4,125.27,276526.0058,2746642.2773
1073.4,126.76,276557.237,2746615.7139
1128.4,127.2,276599.1326,2746580.0799
1177.4,127.43,276636.4577,2746548.3333
1182.4,125.24,276640.2663,2746545.0938
1189.4,126.3,276645.5985,2746540.5586
1194.4,124.58,276649.4072,2746537.3192
1200.4,126.61,276653.9776,2746533.4318
1250.4,126.24,276692.0644,2746501.0373
1252.4,129.25,276693.5879,2746499.7415
1255.4,132.7,276695.8731,2746497.7979
1274.4,132.91,276710.3461,2746485.488
1275.8400000000001,134.2,276711.4435,2746484.5545
