new_x,elevation,ex_data,ny_data
0.0,95.78,278183.253,2752478.388
13.310000000000002,89.35,278195.1491,2752472.4182
21.310000000000002,91.1,278202.2992,2752468.83
33.31,90.12,278213.0244,2752463.4478
56.31,88.64,278233.5811,2752453.1318
67.31,88.0,278243.4125,2752448.198
95.31,88.45,278268.438,2752435.6394
112.31,87.67,278283.6321,2752428.0146
156.31,85.89,278322.9579,2752408.2797
170.31,85.46,278335.4706,2752402.0004
185.31,85.92,278348.8772,2752395.2725
202.31,87.88,278364.0712,2752387.6477
220.31,88.61,278380.159,2752379.5743
251.31,89.48,278407.8659,2752365.6701
267.31,89.67,278422.1662,2752358.4938
318.31,89.48,278467.7483,2752335.6192
354.31,90.46,278499.924,2752319.4725
356.31,89.69,278501.7115,2752318.5754
360.31,91.48,278505.2866,2752316.7813
368.31,91.31,278512.4367,2752313.1932
406.31,91.48,278546.3999,2752296.1494
415.31,91.48,278554.4438,2752292.1127
417.31,92.18,278556.2314,2752291.2156
447.31,92.41,278583.0444,2752277.76
465.31,91.84,278599.1322,2752269.6866
511.31,91.47,278640.2456,2752249.0546
514.31,90.38,278642.9269,2752247.7091
517.71,91.91,278645.9657,2752246.1841
517.98,91.93,278646.207,2752246.063
