new_x,elevation,ex_data,ny_data
0.0,9.71,300334.685,2775087.119
0.19999999999999574,9.64,300334.8611,2775087.2139
0.21000000000000085,9.69,300334.8699,2775087.2186
0.35999999999999943,9.69,300335.0019,2775087.2898
0.36999999999999744,9.6,300335.0107,2775087.2945
0.6400000000000006,9.6,300335.2484,2775087.4226
0.6499999999999986,9.39,300335.2572,2775087.4273
5.57,6.89,300339.5884,2775089.7613
14.119999999999997,2.86,300347.1152,2775093.8172
18.629999999999995,2.72,300351.0855,2775095.9566
18.89,2.63,300351.3144,2775096.0799
19.22,2.66,300351.6049,2775096.2365
19.33,2.78,300351.7017,2775096.2887
25.33,2.7,300356.9837,2775099.1349
25.520000000000003,2.58,300357.1509,2775099.225
25.96999999999999,2.57,300357.5471,2775099.4385
26.339999999999996,2.71,300357.8728,2775099.614
33.24,2.75,300363.947,2775102.8872
39.309999999999995,2.78,300369.2906,2775105.7667
47.74,2.81,300376.7118,2775109.7656
53.51,2.86,300381.7913,2775112.5028
63.050000000000004,2.79,300390.1896,2775117.0283
71.32,2.71,300397.4699,2775120.9514
71.68,2.54,300397.7868,2775121.1222
72.91,2.76,300398.8696,2775121.7057
73.1,3.05,300399.0368,2775121.7958
73.75,3.08,300399.6091,2775122.1041
76.66,3.18,300402.1708,2775123.4846
76.75,3.51,300402.25,2775123.5273
79.72,3.48,300404.8646,2775124.9362
79.83000000000001,3.15,300404.9614,2775124.9883
81.94999999999999,3.21,300406.8277,2775125.994
82.03999999999999,3.29,300406.907,2775126.0367
84.28,3.24,300408.8789,2775127.0993
85.84,3.24,300410.2522,2775127.8393
86.44,1.86,300410.7804,2775128.124
93.51000000000002,1.65,300417.0043,2775131.4778
101.05000000000001,1.87,300423.642,2775135.0546
108.63,1.32,300430.3148,2775138.6503
116.16,0.87,300436.9437,2775142.2224
123.4,0.96,300443.3172,2775145.6568
127.99000000000001,-0.15,300447.3579,2775147.8342
131.83,-0.36,300450.7384,2775149.6558
135.1,-0.55,300453.6171,2775151.207
138.72,-0.79,300456.8038,2775152.9243
142.83,-1.0,300460.422,2775154.8739
146.83,-1.2,300463.9433,2775156.7714
150.95000000000002,-1.54,300467.5702,2775158.7259
155.03,-1.71,300471.162,2775160.6613
159.09,-1.86,300474.7361,2775162.5873
163.26000000000002,-2.02,300478.407,2775164.5654
167.56,-2.22,300482.1924,2775166.6052
174.16,-2.17,300488.0026,2775169.7361
180.88,-2.35,300493.9184,2775172.9239
187.43,-2.62,300499.6845,2775176.0311
193.72,-2.75,300505.2218,2775179.0149
199.89000000000001,-2.7,300510.6534,2775181.9418
206.19,-2.76,300516.1994,2775184.9303
212.67000000000002,-2.34,300521.904,2775188.0043
219.42999999999998,-2.84,300527.855,2775191.211
226.15,-2.89,300533.7708,2775194.3988
232.87000000000003,-2.61,300539.6865,2775197.5866
239.75000000000003,-2.7,300545.7432,2775200.8503
246.47,-2.82,300551.659,2775204.0381
253.35999999999999,-2.98,300557.7244,2775207.3066
260.53999999999996,-3.25,300564.0452,2775210.7126
267.71,-3.26,300570.3571,2775214.1139
274.90999999999997,-3.91,300576.6955,2775217.5294
282.0,-4.45,300582.937,2775220.8927
289.03999999999996,-4.97,300589.1345,2775224.2323
296.31,-5.74,300595.5344,2775227.681
303.79999999999995,-5.43,300602.1281,2775231.234
311.63,-6.33,300609.021,2775234.9484
319.56,-5.44,300616.002,2775238.7102
327.69,-5.26,300623.1591,2775242.5669
335.77,-5.13,300630.2721,2775246.3998
343.71,-5.15,300637.2619,2775250.1663
351.56,-5.32,300644.1725,2775253.8902
359.44,-5.55,300651.1094,2775257.6283
367.32,-5.54,300658.0464,2775261.3663
375.12,-5.72,300664.9129,2775265.0664
382.95,-5.79,300671.8059,2775268.7808
390.47999999999996,-6.05,300678.4348,2775272.3528
398.21999999999997,-6.19,300685.2485,2775276.0245
405.42999999999995,-6.28,300691.5956,2775279.4447
412.06,-6.35,300697.4322,2775282.5899
418.54999999999995,-6.47,300703.1455,2775285.6685
422.85999999999996,-6.71,300706.9397,2775287.7131
425.66999999999996,-7.12,300709.4134,2775289.0461
428.48999999999995,-7.34,300711.8959,2775290.3838
436.51,-7.53,300718.9562,2775294.1883
441.16999999999996,-7.85,300723.0585,2775296.3989
445.63,-8.23,300726.9847,2775298.5146
451.09,-8.7,300731.7913,2775301.1047
457.59,-9.24,300737.5134,2775304.1881
462.01,-10.06,300741.4045,2775306.2849
463.85999999999996,-11.06,300743.0331,2775307.1625
467.90999999999997,-11.66,300746.5984,2775309.0837
472.39,-10.93,300750.5423,2775311.2089
474.17999999999995,-10.72,300752.118,2775312.058
475.69999999999993,-11.41,300753.4561,2775312.7791
480.64,-11.21,300757.805,2775315.1225
484.69999999999993,-10.31,300761.3791,2775317.0484
488.2099999999999,-10.88,300764.469,2775318.7135
492.1,-11.25,300767.8935,2775320.5588
496.18999999999994,-11.21,300771.494,2775322.499
499.99,-10.47,300774.8393,2775324.3016
503.69999999999993,-9.96,300778.1053,2775326.0616
509.4599999999999,-6.87,300783.176,2775328.794
513.52,-4.53,300786.7501,2775330.7199
517.59,-3.31,300790.333,2775332.6506
521.59,-2.45,300793.8543,2775334.5481
523.53,-2.42,300795.5621,2775335.4684
529.78,-0.73,300801.0642,2775338.4332
533.35,-0.64,300804.2069,2775340.1268
537.35,-0.48,300807.7282,2775342.0243
543.43,-0.26,300813.0806,2775344.9085
549.49,-0.25,300818.4154,2775347.7832
555.51,-0.17,300823.715,2775350.6389
557.92,-0.23,300825.8366,2775351.7821
561.42,-0.23,300828.9177,2775353.4425
565.4599999999999,0.0,300832.4742,2775355.3589
569.49,0.2,300836.0219,2775357.2707
573.41,0.17,300839.4728,2775359.1302
582.64,1.45,300847.5982,2775363.5087
592.41,1.69,300856.199,2775368.1433
601.06,1.71,300863.8138,2775372.2467
609.63,1.67,300871.3582,2775376.3121
618.62,1.68,300879.2724,2775380.5767
627.59,1.57,300887.1689,2775384.8318
637.43,1.48,300895.8313,2775389.4997
644.91,1.52,300902.4161,2775393.048
652.1899999999999,1.6,300908.8249,2775396.5015
657.09,2.33,300913.1385,2775398.8259
668.78,2.56,300923.4295,2775404.3713
670.29,3.14,300924.7588,2775405.0876
670.31,3.4,300924.7764,2775405.0971
671.42,3.82,300925.7536,2775405.6237
671.43,4.3,300925.7624,2775405.6284
671.98,4.3,300926.2466,2775405.8893
671.99,3.89,300926.2554,2775405.8941
672.11,4.09,300926.361,2775405.951
672.11,4.09,300926.361,2775405.951
