new_x,elevation,ex_data,ny_data
0.0,33.96,287012.815,2760957.989
4.829999999999998,28.24,287014.9294,2760953.6464
17.93,25.0,287020.6639,2760941.8683
26.93,26.2,287024.6037,2760933.7765
59.93,25.3,287039.0497,2760904.1064
81.93,24.3,287048.6803,2760884.3264
96.93,25.1,287055.2466,2760870.8401
117.93,23.4,287064.4394,2760851.9591
187.93,24.7,287095.0823,2760789.0227
227.93,25.2,287112.5925,2760753.0591
297.93,26.2,287143.2353,2760690.1227
315.93,26.5,287151.1149,2760673.939
326.43,27.42,287155.7113,2760664.4986
328.73,28.3,287156.7182,2760662.4306
335.03000000000003,28.39,287159.476,2760656.7664
345.73,30.36,287164.16,2760647.1461
350.03000000000003,31.44,287166.0423,2760643.28
354.13,32.28,287167.8371,2760639.5937
357.03000000000003,33.71,287169.1066,2760636.9864
371.03000000000003,34.27,287175.2352,2760624.3991
376.13,34.62,287177.4678,2760619.8137
416.13,35.09,287194.9779,2760583.85
469.63000000000005,36.5,287218.3978,2760535.7487
489.93,36.47,287227.2843,2760517.4971
512.9399999999999,37.01,287237.357,2760496.809
