new_x,elevation,ex_data,ny_data
0.0,60.89,282240.152,2756955.956
23.350000000000023,61.16,282254.3202,2756937.3961
39.950000000000045,60.82,282264.3927,2756924.2014
46.05000000000007,60.61,282268.0941,2756919.3528
49.450000000000045,58.47,282270.1571,2756916.6502
54.55000000000007,53.54,282273.2517,2756912.5965
69.65000000000009,51.68,282282.414,2756900.5941
76.55000000000007,51.06,282286.6008,2756895.1096
78.85000000000002,50.24,282287.9964,2756893.2814
81.35000000000002,49.54,282289.5133,2756891.2942
83.85000000000002,49.44,282291.0302,2756889.3071
88.85000000000002,48.54,282294.0641,2756885.3328
103.55000000000007,49.84,282302.9838,2756873.6484
116.45000000000005,49.87,282310.8112,2756863.3947
123.45000000000005,49.73,282315.0586,2756857.8307
143.35000000000002,50.57,282327.1335,2756842.013
170.25,50.62,282343.4558,2756820.6313
190.35000000000002,50.23,282355.652,2756804.6547
206.1500000000001,49.98,282365.2391,2756792.0959
218.55000000000007,50.04,282372.7631,2756782.2396
237.45000000000005,50.36,282384.2312,2756767.2168
251.85000000000002,56.32,282392.9688,2756755.7708
257.55000000000007,60.73,282396.4274,2756751.2402
261.85,59.66,282399.0365,2756747.8223
277.85,59.83,282408.745,2756735.1045
280.95000000000005,58.26,282410.626,2756732.6405
282.54999999999995,59.75,282411.5968,2756731.3687
306.85000000000014,61.33,282426.3415,2756712.0536
322.85000000000014,72.59,282436.0499,2756699.3359
337.25,74.67,282444.7875,2756687.8899
371.1100000000001,77.7,282465.333,2756660.976
