new_x,elevation,ex_data,ny_data
0.0,10.98,298258.2815,2770964.3435
6.850000000000001,2.23,298259.6351,2770957.6286
143.85,2.33,298286.7073,2770823.3308
246.85,3.53,298307.0608,2770722.3623
255.85,2.8,298308.8393,2770713.5399
476.85,2.04,298352.5104,2770496.8988
482.85,1.03,298353.6961,2770491.0172
516.85,-5.69,298360.4147,2770457.6878
552.85,-5.79,298367.5286,2770422.3979
592.85,-6.39,298375.4328,2770383.1868
612.85,-5.49,298379.385,2770363.5813
652.85,-4.09,298387.2893,2770324.3702
712.85,-6.09,298399.1457,2770265.5537
742.85,-6.39,298405.0739,2770236.1454
792.85,-7.49,298414.9542,2770187.1316
827.85,-1.89,298421.8705,2770152.8219
857.85,-1.19,298427.7987,2770123.4136
876.85,0.09,298431.5532,2770104.7884
892.85,0.74,298434.715,2770089.104
896.85,1.38,298435.5054,2770085.1829
900.85,3.69,298436.2958,2770081.2618
901.85,3.69,298436.4934,2770080.2815
938.38,4.65,298443.712,2770044.472
