new_x,elevation,ex_data,ny_data
0.0,78.5,279565.906,2754452.341
16.82000000000002,77.69,279579.6742,2754442.679
18.670000000000016,75.78,279581.1886,2754441.6163
21.139999999999986,75.69,279583.2104,2754440.1974
23.629999999999995,76.99,279585.2487,2754438.7671
25.410000000000025,76.47,279586.7057,2754437.7446
30.980000000000018,76.83,279591.2651,2754434.545
35.910000000000025,75.69,279595.3006,2754431.713
48.47000000000003,71.69,279605.5818,2754424.4981
50.94,67.58,279607.6037,2754423.0793
55.889999999999986,66.55,279611.6556,2754420.2358
59.960000000000036,67.08,279614.9871,2754417.8979
65.44,66.51,279619.4728,2754414.75
71.44,66.2,279624.3842,2754411.3034
81.40000000000003,66.41,279632.5371,2754405.582
93.74000000000001,66.42,279642.6382,2754398.4935
109.00999999999999,67.52,279655.1377,2754389.7219
111.38999999999999,66.82,279657.0859,2754388.3547
115.53000000000003,67.75,279660.4747,2754385.9765
119.71000000000004,67.51,279663.8963,2754383.5754
124.13,66.47,279667.5144,2754381.0364
132.93,66.55,279674.7177,2754375.9814
141.3,66.89,279681.5691,2754371.1734
146.66000000000003,67.51,279685.9566,2754368.0944
150.32,67.92,279688.9526,2754365.992
156.55,68.72,279694.0522,2754362.4132
169.63,69.06,279704.759,2754354.8996
172.61,68.59,279707.1984,2754353.1878
181.43,68.94,279714.4181,2754348.1213
192.05,68.39,279723.1113,2754342.0208
210.07,69.12,279737.8618,2754331.6695
218.15000000000003,69.45,279744.4758,2754327.028
221.51,69.61,279747.2262,2754325.0979
223.5,67.68,279748.8551,2754323.9548
225.16000000000003,68.49,279750.2139,2754323.0013
233.21000000000004,68.42,279756.8034,2754318.3771
241.25,72.82,279763.3846,2754313.7586
253.92000000000002,78.35,279773.7558,2754306.4805
259.17,77.5,279778.0533,2754303.4647
261.52,77.81,279779.9769,2754302.1148
263.56,78.57,279781.6468,2754300.943
263.76,78.4,279781.8105,2754300.8281
318.73,78.23,279826.807,2754269.2514
318.89,79.15,279826.9379,2754269.1595
319.87,78.48,279827.7401,2754268.5965
320.24,79.58,279828.043,2754268.384
