new_x,elevation,ex_data,ny_data
0.0,3.71,295380.516,2769265.863
12.89,2.3,295389.3724,2769256.4974
13.400000000000006,3.7,295389.7228,2769256.1268
13.550000000000011,3.5,295389.8259,2769256.0179
16.25,3.39,295391.681,2769254.0561
33.41000000000001,3.27,295403.4712,2769241.588
34.47,1.83,295404.1995,2769240.8178
52.76000000000002,1.96,295416.7661,2769227.5287
67.25,2.84,295426.7219,2769217.0005
89.01000000000002,3.62,295441.6726,2769201.1902
109.41,3.62,295455.689,2769186.368
110.46000000000001,-0.28,295456.4104,2769185.6051
120.18,-0.28,295463.0888,2769178.5427
129.71,-0.64,295469.6366,2769171.6184
139.76000000000002,-0.91,295476.5418,2769164.3163
151.72,-1.08,295484.7592,2769155.6264
158.85,-1.21,295489.658,2769150.4459
169.77,-1.34,295497.1609,2769142.5116
180.20000000000002,-1.35,295504.3271,2769134.9334
190.26000000000002,-1.32,295511.2391,2769127.624
200.53,-1.31,295518.2954,2769120.1621
210.85,-1.0,295525.386,2769112.6638
220.47,-0.88,295531.9957,2769105.6741
230.48,-0.67,295538.8733,2769098.401
240.95000000000002,-0.59,295546.067,2769090.7937
251.31000000000003,-0.49,295553.1851,2769083.2664
259.25,-0.45,295558.6405,2769077.4973
269.65,-0.35,295565.7861,2769069.9409
281.6,-0.37,295573.9966,2769061.2583
290.4,-0.44,295580.0429,2769054.8644
300.20000000000005,-0.51,295586.7762,2769047.7439
309.75,-0.45,295593.3378,2769040.8051
319.75,-0.4,295600.2086,2769033.5393
329.78999999999996,-0.24,295607.1068,2769026.2444
340.58000000000004,-0.44,295614.5204,2769018.4047
350.51,-0.36,295621.343,2769011.1897
383.41999999999996,1.22,295643.9547,2768987.278
385.41999999999996,1.81,295645.3289,2768985.8248
387.25,2.83,295646.5862,2768984.4952
399.78999999999996,3.36,295655.2021,2768975.3839
400.5,3.04,295655.69,2768974.868
402.54999999999995,3.22,295657.0985,2768973.3785
404.21000000000004,3.29,295658.239,2768972.1724
406.41999999999996,3.68,295659.7575,2768970.5667
415.4,4.56,295665.9274,2768964.042
432.37,4.51,295677.5871,2768951.7119
433.45000000000005,3.53,295678.3291,2768950.9272
439.29999999999995,3.24,295682.3485,2768946.6768
441.06999999999994,4.76,295683.5646,2768945.3907
462.76,5.22,295698.4673,2768929.6312
481.8299999999999,5.28,295711.5699,2768915.7753
508.78,5.64,295730.0866,2768896.194
523.68,6.18,295740.324,2768885.3675
