new_x,elevation,ex_data,ny_data
0.0,29.88,287935.429,2761456.715
28.949999999999996,27.46,287950.2597,2761431.8523
31.46999999999999,26.99,287951.5506,2761429.6881
33.9,27.66,287952.7955,2761427.6012
35.35999999999999,28.86,287953.5434,2761426.3473
36.07,29.53,287953.9072,2761425.7376
58.32,29.61,287965.3055,2761406.629
69.32999999999998,29.54,287970.9458,2761397.1734
74.53999999999999,27.66,287973.6148,2761392.699
77.67000000000002,25.43,287975.2182,2761390.0109
80.75999999999999,26.3,287976.8012,2761387.3572
92.25,26.57,287982.6874,2761377.4894
106.66,26.49,287990.0694,2761365.1139
121.34,27.52,287997.5898,2761352.5065
140.75,27.42,288007.5332,2761335.8369
148.12,26.33,288011.3088,2761329.5075
173.17000000000002,23.78,288024.1415,2761307.9942
195.58,22.36,288035.6219,2761288.7482
224.39,22.77,288050.3808,2761264.0058
245.95999999999998,21.97,288061.4308,2761245.4811
269.11,20.34,288073.2902,2761225.5996
290.59000000000003,18.94,288084.2942,2761207.1523
302.65,16.42,288090.4723,2761196.795
304.91,15.87,288091.6301,2761194.8541
319.95,15.23,288099.3349,2761181.9375
326.11,15.77,288102.4905,2761176.6472
336.01,16.91,288107.5622,2761168.145
338.15,19.76,288108.6585,2761166.3071
351.32,22.94,288115.4053,2761154.9965
370.14,22.82,288125.0465,2761138.8336
389.24,21.94,288134.8312,2761122.4303
410.45,21.96,288145.6967,2761104.2149
428.7,21.74,288155.046,2761088.5415
456.94000000000005,24.99,288169.5129,2761064.2886
477.21000000000004,25.34,288179.8969,2761046.8804
499.89,25.47,288191.5156,2761027.4025
502.15999999999997,25.56,288192.6785,2761025.453
509.24,26.13,288196.3055,2761019.3726
523.04,31.9,288203.375,2761007.521
