new_x,elevation,ex_data,ny_data
0.0,40.52,286458.197,2760940.829
0.36999999999999034,32.97,286458.3488,2760940.4916
0.6199999999999903,32.72,286458.4514,2760940.2636
11.209999999999994,32.82,286462.7962,2760930.6059
21.47,32.84,286467.0057,2760921.2492
32.41999999999999,32.78,286471.4982,2760911.2633
44.019999999999996,32.68,286476.2574,2760900.6845
55.09,32.68,286480.7992,2760890.5891
66.47,32.57,286485.4681,2760880.211
78.06,32.46,286490.2233,2760869.6414
87.85,32.34,286494.2399,2760860.7133
92.38,32.34,286496.0984,2760856.5821
96.71000000000001,32.27,286497.8749,2760852.6334
100.57999999999998,32.08,286499.4627,2760849.1041
102.32999999999998,31.8,286500.1807,2760847.5081
109.68,31.77,286503.1962,2760840.8052
112.84,33.34,286504.4927,2760837.9234
113.5,33.5,286504.7635,2760837.3216
116.03,33.34,286505.8015,2760835.0143
119.57,30.78,286507.2539,2760831.786
120.43,29.62,286507.6067,2760831.0017
124.72,29.14,286509.3668,2760827.0894
125.65,28.22,286509.7484,2760826.2412
133.35999999999999,26.1,286512.9116,2760819.21
140.37,25.98,286515.7876,2760812.8172
146.23999999999998,25.86,286518.196,2760807.464
152.54,26.0,286520.7807,2760801.7186
160.0,25.98,286523.8414,2760794.9154
165.54999999999998,26.18,286526.1184,2760789.854
170.23999999999998,26.23,286528.0426,2760785.5769
176.21,26.55,286530.492,2760780.1325
182.89000000000001,26.7,286533.2326,2760774.0407
188.53,26.76,286535.5466,2760768.8972
189.76000000000002,26.85,286536.0512,2760767.7755
190.84,26.95,286536.4943,2760766.7906
198.97,27.25,286539.8299,2760759.3763
208.97,27.18,286543.9327,2760750.2567
218.97,27.46,286548.0354,2760741.1371
228.97,27.09,286552.1382,2760732.0175
238.97,27.12,286556.241,2760722.8979
248.97,27.49,286560.3438,2760713.7783
258.97,27.85,286564.4465,2760704.6587
268.97,28.22,286568.5493,2760695.5391
272.43999999999994,28.76,286569.973,2760692.3746
281.22,33.04,286573.5752,2760684.3676
294.11,33.04,286578.8637,2760672.6125
302.78999999999996,37.16,286582.4249,2760664.6967
308.64,37.16,286584.825,2760659.3617
309.30999999999995,37.16,286585.0999,2760658.7507
309.32000000000005,36.91,286585.104,2760658.7416
319.85,32.33,286589.4242,2760649.1386
319.89,32.04,286589.4406,2760649.1022
324.03999999999996,32.04,286591.1433,2760645.3175
331.64,29.05,286594.2614,2760638.3866
350.95000000000005,29.29,286602.1839,2760620.7767
351.15999999999997,27.96,286602.27,2760620.5852
356.15,28.08,286604.3173,2760616.0345
359.36,27.4,286605.6343,2760613.1071
360.15,26.85,286605.9584,2760612.3866
366.67999999999995,26.76,286608.6375,2760606.4315
374.54999999999995,26.71,286611.8664,2760599.2544
383.1,26.76,286615.3743,2760591.4572
389.85,26.72,286618.1436,2760585.3014
397.9,26.65,286621.4464,2760577.9602
407.48,26.63,286625.3768,2760569.2236
415.99,26.67,286628.8683,2760561.4628
426.49,26.6,286633.1762,2760551.8872
435.70000000000005,26.55,286636.9549,2760543.4881
445.22,26.57,286640.8607,2760534.8062
455.61,26.59,286645.1235,2760525.331
458.86,26.68,286646.4569,2760522.3671
465.80000000000007,26.64,286649.3042,2760516.0381
469.07000000000005,26.55,286650.6458,2760513.056
475.47,26.62,286653.2716,2760507.2194
478.64,26.63,286654.5722,2760504.3285
485.77,26.59,286657.4975,2760497.8262
487.73,26.58,286658.3016,2760496.0388
490.77,26.54,286659.5488,2760493.2664
493.93000000000006,26.53,286660.8453,2760490.3847
498.82000000000005,26.52,286662.8516,2760485.9252
502.80000000000007,26.56,286664.4845,2760482.2956
507.70000000000005,26.54,286666.4948,2760477.827
512.0,26.41,286668.259,2760473.9055
515.77,26.51,286669.8058,2760470.4674
519.63,26.48,286671.3895,2760466.9473
525.95,26.41,286673.9824,2760461.1837
534.6,26.56,286677.5313,2760453.2952
539.73,26.53,286679.636,2760448.6169
543.76,26.43,286681.2894,2760444.9417
546.01,26.54,286682.2126,2760442.8898
549.0600000000001,26.71,286683.4639,2760440.1083
553.14,26.71,286685.1378,2760436.3875
555.9,26.72,286686.2702,2760433.8705
560.7,26.79,286688.2395,2760429.4931
562.7,30.02,286689.0601,2760427.6692
567.9200000000001,35.28,286691.2017,2760422.9087
568.71,35.38,286691.5259,2760422.1883
569.26,36.28,286691.7515,2760421.6867
578.66,36.46,286695.6081,2760413.1143
593.0500000000001,36.81,286701.512,2760399.9912
599.66,37.14,286704.224,2760393.9631
602.03,38.15,286705.1963,2760391.8018
604.49,38.43,286706.2056,2760389.5584
605.83,37.57,286706.7554,2760388.3363
608.39,37.19,286707.8057,2760386.0017
613.97,37.45,286710.095,2760380.913
618.03,38.01,286711.7607,2760377.2104
623.4300000000001,38.39,286713.9762,2760372.2858
628.5600000000001,38.93,286716.081,2760367.6075
632.4200000000001,39.37,286717.6646,2760364.0873
638.13,39.45,286720.0073,2760358.88
644.1800000000001,39.32,286722.4895,2760353.3627
649.38,39.48,286724.6229,2760348.6205
659.94,39.2,286728.9555,2760338.9902
661.21,39.01,286729.4765,2760337.832
662.9,37.98,286730.1699,2760336.2908
672.62,37.54,286734.1578,2760327.4265
682.5400000000001,37.69,286738.2277,2760318.3799
683.27,38.58,286738.5272,2760317.7142
683.5500000000001,38.58,286738.6421,2760317.4588
