new_x,elevation,ex_data,ny_data
0.0,2.6,295286.747,2781397.067
4.57,-0.25,295291.3059,2781397.3845
8.57,0.3,295295.2963,2781397.6625
16.57,0.15,295303.2769,2781398.2184
25.57,0.0,295312.2551,2781398.8437
29.800000000000004,-0.24,295316.4748,2781399.1377
40.57,-0.95,295327.2188,2781399.886
64.57,-2.85,295351.1607,2781401.5537
78.57,-3.25,295365.1268,2781402.5265
85.57,-4.1,295372.1098,2781403.0129
95.57,-4.1,295382.0856,2781403.7077
117.57,-4.85,295404.0323,2781405.2364
125.57,-4.7,295412.013,2781405.7923
132.57,-4.65,295418.996,2781406.2787
141.57,-5.25,295427.9742,2781406.9041
146.57,-5.15,295432.9621,2781407.2515
150.57,-5.3,295436.9524,2781407.5294
160.57,-5.5,295446.9282,2781408.2243
175.57,-5.9,295461.8919,2781409.2666
179.57,-6.0,295465.8822,2781409.5445
190.57,-6.1,295476.8556,2781410.3089
195.57,-5.7,295481.8435,2781410.6563
197.57,-5.8,295483.8386,2781410.7953
200.57,-5.85,295486.8314,2781411.0037
208.57,-5.85,295494.812,2781411.5596
212.57,-6.2,295498.8023,2781411.8376
227.57,-6.15,295513.766,2781412.8798
230.57,-5.8,295516.7587,2781413.0883
232.57,-5.7,295518.7539,2781413.2273
239.57,-6.3,295525.7369,2781413.7137
249.57,-6.15,295535.7127,2781414.4085
257.57,-6.3,295543.6934,2781414.9644
277.57,-6.4,295563.6449,2781416.3541
287.57,-5.75,295573.6207,2781417.049
290.57,-6.8,295576.6135,2781417.2574
297.57,-6.4,295583.5965,2781417.7438
305.57,-6.4,295591.5771,2781418.2997
312.57,-5.75,295598.5602,2781418.7861
319.57,-5.7,295605.5432,2781419.2725
329.57,-6.1,295615.519,2781419.9674
333.57,-6.45,295619.5094,2781420.2453
351.57,-6.2,295637.4658,2781421.4961
358.57,-5.65,295644.4488,2781421.9825
380.57,-5.55,295666.3956,2781423.5111
383.57,-5.3,295669.3883,2781423.7196
391.57,-4.5,295677.3689,2781424.2755
399.57,-4.75,295685.3496,2781424.8314
418.57,-4.7,295704.3035,2781426.1516
427.57,-4.8,295713.2818,2781426.777
434.57,-4.5,295720.2648,2781427.2634
448.57,-4.45,295734.2309,2781428.2362
457.57,-4.2,295743.2091,2781428.8615
468.57,-4.4,295754.1825,2781429.6259
477.57,-4.8,295763.1607,2781430.2512
487.57,-4.6,295773.1365,2781430.9461
494.57,-4.1,295780.1195,2781431.4325
510.57,-4.5,295796.0808,2781432.5443
514.57,-3.65,295800.0711,2781432.8222
520.57,-4.1,295806.0566,2781433.2391
534.57,-3.6,295820.0227,2781434.2119
536.57,-3.8,295822.0178,2781434.3509
562.57,-4.56,295847.9549,2781436.1575
566.57,-4.8,295851.9452,2781436.4355
570.57,-4.8,295855.9355,2781436.7134
576.57,-4.65,295861.921,2781437.1303
582.57,-4.4,295867.9065,2781437.5472
594.57,-4.4,295879.8774,2781438.3811
599.57,-4.65,295884.8653,2781438.7285
604.57,-4.5,295889.8532,2781439.0759
625.57,-5.25,295910.8024,2781440.5351
631.57,-4.8,295916.7878,2781440.952
635.57,-4.6,295920.7781,2781441.23
640.57,-4.67,295925.766,2781441.5774
645.57,-4.6,295930.7539,2781441.9248
659.07,-4.9,295944.2212,2781442.8629
671.57,-5.0,295956.691,2781443.7315
683.57,-4.4,295968.6619,2781444.5653
685.57,-4.5,295970.6571,2781444.7043
697.57,-4.5,295982.628,2781445.5381
700.57,-4.1,295985.6208,2781445.7465
710.57,-3.5,295995.5966,2781446.4414
713.57,-3.8,295998.5893,2781446.6499
724.57,-3.9,296009.5627,2781447.4142
726.57,-4.14,296011.5578,2781447.5532
742.57,-1.9,296027.5191,2781448.6649
760.57,-1.2,296045.4755,2781449.9157
770.63,-0.09,296055.5111,2781450.6147
774.4300000000001,-0.15,296059.3019,2781450.8787
806.24,1.49,296091.0349,2781453.0891
813.1,4.68,296097.8783,2781453.5658
942.47,2.89,296226.9351,2781462.5551
946.4200000000001,4.15,296230.8755,2781462.8296
960.44,4.11,296244.8616,2781463.8038
983.3900000000001,5.28,296267.756,2781465.3985
991.63,3.99,296275.976,2781465.971
994.2800000000001,5.28,296278.6196,2781466.1552
1008.2100000000002,5.35,296292.5159,2781467.1231
1012.42,6.5,296296.7157,2781467.4156
1023.2200000000001,6.82,296307.4896,2781468.1661
1023.41,7.03,296307.6791,2781468.1793
1061.86,7.1,296346.036,2781470.851
